Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,,,,61032,77352,,52847,23203,32498,670,109217,14638,0,0,2119,16757,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Assistant Director, Information Analysis, Coordination And Warning Division",,,,105420,114024,,107303,0,0,18,107321,19653,0,0,3580,23233,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,Coordinator (Fire And Rescue Services),,,,65484,83064,,73991,31769,0,640,106400,21875,0,0,9252,31127,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Assistant Secretary, Training And Exercise",,,,105420,114024,,106287,0,0,0,106287,19653,0,0,15416,35069,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Assistant Secretary, Public And Crisis Communication",,,,100428,108636,,106216,0,0,24,106240,19253,0,0,6140,25393,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,Senior Coordinator (Fire And Rescue Services),,,,72000,91368,,74796,30648,0,640,106084,20485,0,0,1984,22469,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Program Manager III, Office Of Emergency Services",,,,82668,91116,,80553,0,25491,0,106043,15014,0,0,15416,30431,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Director, Regions",,,,100428,108636,,105895,0,0,89,105984,18724,0,0,1984,20708,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,Staff Services Manager I,,,,60948,73524,,75489,8484,21027,0,104999,13229,0,0,2149,15378,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Assistant Secretary, Prevention, Information Analysis And Operations",,,,100428,108636,,104689,65,0,128,104881,19202,0,0,11852,31055,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Program Manager I, Office Of Emergency Services",,,,62460,75444,,54544,0,50010,0,104554,10226,0,0,12847,23073,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,Coordinator (Fire And Rescue Services),,,,65484,83064,,73398,30346,0,664,104408,21706,0,0,14192,35898,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Director, Infrastructure Protection",,,,105420,114024,,103755,0,0,18,103773,19653,0,0,2353,22006,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Director, Planning And Preparedness",,,,100428,108636,,102232,0,0,0,102232,18917,0,0,6140,25058,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Attorney III, Range A",,,,92184,113736,,102108,0,0,0,102108,18889,0,0,10932,29821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Program Manager II, Office Of Emergency Services",,,,68628,82932,,78439,0,23560,0,101999,14922,0,0,12840,27762,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,69403,14550,17689,0,101642,11814,0,0,11869,23683,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Research Specialist III -Various Studies-, Range S",,,,76908,93036,,98512,0,0,54,98566,17380,0,0,2149,19530,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,Coordinator (Fire And Rescue Services),,,,65484,83064,,70803,26730,0,640,98173,19361,0,0,1984,21345,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Assistant Secretary, Planning, Protection And Preparedness",,,,100428,108636,,98163,0,0,0,98163,19253,0,0,15416,34669,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Acting Secretary, California Emergency Management Agency",,,,48144,55464,,13754,0,84073,33,97860,2771,0,0,512,3283,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Program Manager I, Office Of Emergency Services",,,,62460,75444,,71611,8818,13823,1607,95859,13338,0,0,6151,19488,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,,,,61032,77352,,76455,18805,0,150,95411,22348,0,0,11812,34160,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Program Manager I, Office Of Emergency Services",,,,62460,75444,,53809,0,41223,0,95032,10028,0,0,11573,21600,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,Coordinator (Fire And Rescue Services),,,,65484,83064,,73704,19501,0,1420,94625,21537,0,0,10840,32377,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,Accounting Administrator I (Supervisor),,,,60948,73524,,46136,4746,41941,0,92822,8372,0,0,4094,12466,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Associate Civil Engineer, Range A",,,,83124,101004,,90703,2073,0,0,92776,16698,0,0,11696,28394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,Coordinator (Fire And Rescue Services),,,,65484,83064,,72406,19627,0,640,92673,21706,0,0,10840,32546,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,Senior Coordinator -Law Enforcement- O.E.S.,,,,67104,85032,,82368,7241,0,150,89758,22616,0,0,1984,24600,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,Senior Coordinator (Fire And Rescue Services),,,,72000,91368,,89059,0,0,640,89699,24592,0,0,2107,26699,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"C.E.A., Range 1",,,,74076,160572,,89213,24,0,0,89237,17024,0,0,15416,32440,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Program Manager I, Office Of Emergency Services",,,,62460,75444,,74141,149,14905,0,89195,14146,0,0,12881,27027,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,Data Processing Manager II,,,,70188,89568,,82867,6142,0,0,89008,14539,0,0,15416,29955,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,Systems Software Specialist III (Supervisory),,,,76992,98244,,88765,0,0,48,88814,15658,0,0,1924,17582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,58903,28511,0,447,87861,9906,0,0,5540,15446,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,Senior Coordinator -Law Enforcement- O.E.S.,,,,67104,85032,,86133,244,0,930,87307,24897,0,0,11852,36749,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"C.E.A., Range 2",,,,74076,160572,,87221,0,0,0,87221,16972,0,0,15416,32389,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"C.E.A., Range 1",,,,74076,160572,,87654,0,0,-552,87103,16092,0,0,15413,31505,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,Senior Coordinator (Fire And Rescue Services),,,,72000,91368,,86363,0,0,472,86835,25078,0,0,15416,40494,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,Coordinator -Communications- O.E.S.,,,,56844,68520,,64806,20826,0,368,86001,10373,0,0,3321,13694,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,67650,17874,0,435,85959,10830,0,0,3345,14174,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Emergency Notification Controller, Office Of Emergency Services",,,,43992,52896,,47857,4463,33486,128,85933,8373,0,0,11897,20270,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,Audio-Visual Specialist (Technical),,,,52800,64176,,65450,8322,12155,0,85926,12033,0,0,6305,18338,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"C.E.A., Range 2",,,,74076,160572,,85430,0,0,0,85430,16572,0,0,15375,31946,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,Senior Coordinator -Law Enforcement- O.E.S.,,,,67104,85032,,80592,3638,0,780,85010,23224,0,0,11852,35076,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,Deputy Chief Of Staff,,,,87132,94224,,84858,0,0,110,84968,16240,0,0,15416,31656,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,Precision Electronics Specialist,,,,64764,74952,,52571,108,31936,0,84615,9200,0,0,1353,10553,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,77653,0,0,6770,84423,14414,0,0,11372,25786,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Program Manager III, Office Of Emergency Services",,,,82668,91116,,84349,0,0,0,84349,15704,0,0,15416,31121,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,Staff Services Manager III,,,,81348,89688,,82462,0,0,0,82462,15035,0,0,6140,21175,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,Staff Services Manager III,,,,81348,89688,,81893,342,0,18,82253,15349,0,0,15416,30765,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,64651,17130,0,0,81781,10830,0,0,5540,16370,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,56654,24389,0,492,81536,9906,0,0,14192,24098,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,Coordinator -Communications- O.E.S.,,,,56844,68520,,59501,21320,0,407,81228,10373,0,0,14192,24565,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,78828,2201,0,0,81029,14679,0,0,11326,26005,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Program Manager I, Office Of Emergency Services",,,,62460,75444,,47881,0,32900,143,80923,8467,0,0,11562,20029,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,62418,18125,0,168,80710,10876,0,0,14192,25069,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,54035,26198,0,459,80692,9906,0,0,14192,24098,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,Coordinator (Fire And Rescue Services),,,,65484,83064,,73814,6583,0,0,80396,18392,0,0,2094,20485,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Senior Emergency Management Coordinator, Office Of Emergencyservices",,,,72288,87312,,80305,0,0,18,80323,15049,0,0,15416,30465,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,70789,9481,0,0,80270,13156,0,0,11372,24528,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Program Manager II, Office Of Emergency Services",,,,68628,82932,,77881,2248,0,0,80129,14294,0,0,6140,20434,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,Coordinator (Fire And Rescue Services),,,,65484,83064,,0,0,80075,0,80075,0,0,0,,0,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,64876,15180,0,0,80056,10876,0,0,5540,16417,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Program Manager I, Office Of Emergency Services",,,,62460,75444,,71237,8478,0,0,79715,13003,0,0,15416,28419,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,67014,12285,0,321,79620,11303,0,0,5540,16844,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,61960,16741,0,609,79309,9906,0,0,3345,13251,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"C.E.A., Range 1",,,,74076,160572,,25260,0,53858,127,79245,4793,0,0,5139,9932,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,Staff Services Manager II (Supervisory),,,,66912,80724,,79165,0,0,0,79165,13913,0,0,1984,15897,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,Disaster Assistance Programs Specialist II,,,,54228,65436,,64040,14531,0,0,78571,11278,0,0,2142,13420,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Information Officer I (Specialist), Range A",,,,52800,64176,,63138,15433,0,0,78571,11061,0,0,1804,12865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Program Manager II, Office Of Emergency Services",,,,68628,82932,,78555,0,0,0,78555,14294,0,0,6140,20434,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,63538,12953,0,1830,78320,11091,0,0,10840,21932,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Senior Emergency Management Coordinator, Office Of Emergencyservices",,,,72288,87312,,78238,0,0,0,78238,15049,0,0,15416,30465,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"C.E.A., Range 1",,,,74076,160572,,77863,0,0,90,77953,13616,0,0,11852,25469,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,Coordinator -Communications- O.E.S.,,,,56844,68520,,58948,18537,0,312,77797,10373,0,0,14192,24565,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Program Manager II, Office Of Emergency Services",,,,68628,82932,,77764,0,0,0,77764,14294,0,0,6140,20434,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,74480,3268,0,0,77748,12455,0,0,1804,14259,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,Staff Services Manager II (Managerial),,,,74076,81696,,77495,128,0,18,77640,14081,0,0,6140,20221,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Senior Emergency Management Coordinator, Office Of Emergencyservices",,,,72288,87312,,77558,0,0,0,77558,15049,0,0,15416,30465,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Program Manager II, Office Of Emergency Services",,,,68628,82932,,77381,0,0,0,77381,14294,0,0,11852,26146,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Program Manager II, Office Of Emergency Services",,,,68628,82932,,77264,0,0,0,77264,14294,0,0,11852,26146,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,Communications And Warning Officer O.E.S.,,,,65520,78996,,77211,0,0,0,77211,12823,0,0,3580,16403,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"C.E.A., Range 1",,,,74076,160572,,40185,0,36886,98,77169,7465,0,0,7708,15173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"C.E.A., Range 1",,,,74076,160572,,76860,0,0,0,76860,13657,0,0,3026,16683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,76583,0,0,0,76583,14356,0,0,14917,29274,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,Staff Services Manager II (Supervisory),,,,66912,80724,,76439,0,0,0,76439,13612,0,0,3321,16932,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,75802,298,0,0,76100,13340,0,0,1804,15144,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,73868,2180,0,0,76048,12720,0,0,5802,18522,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,75990,0,0,0,75990,14363,0,0,11761,26124,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,Research Manager II (Geographic Information Systems),,,,66912,80724,,75811,0,0,0,75811,13913,0,0,15416,29330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Research Specialist II -Various Studies-, Range A",,,,66732,80652,,75644,0,0,0,75644,13395,0,0,1804,15199,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60247,15215,0,0,75462,11061,0,0,5729,16790,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,Staff Services Manager II (Managerial),,,,74076,81696,,75328,0,0,18,75346,14081,0,0,15416,29497,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,61818,13395,0,42,75255,9874,0,0,2011,11884,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,Coordinator -Communications- O.E.S.,,,,56844,68520,,59349,15498,0,332,75179,10373,0,0,14192,24565,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,57830,17091,0,0,74922,9807,0,0,5540,15347,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Information Officer I (Specialist), Range A",,,,52800,64176,,56358,18530,0,24,74912,10582,0,0,11372,21954,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Assistant Secretary, Planning, Protection And Preparedness",,,"Board Member, New Motor Vehicle Board/Department Of Motor Vehicles",100428,108636,,15954,0,58659,24,74637,1497,0,0,2558,4056,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,Senior Environmental Planner,,,,66912,80724,,74397,0,0,36,74433,13913,0,0,15416,29330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,57433,16300,0,567,74300,9906,0,0,10840,20746,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,Accounting Administrator II,,,,66912,80724,,74098,68,0,0,74166,13857,0,0,15416,29273,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,73103,805,0,0,73907,12856,0,0,1804,14660,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,55452,17531,0,681,73664,9906,0,0,10840,20746,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,Staff Services Manager II (Supervisory),,,,66912,80724,,73557,0,0,0,73557,13913,0,0,15416,29330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,Research Program Specialist II,,,,63708,77412,,67683,5846,0,0,73529,11683,0,0,5802,17484,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,Disaster Assistance Programs Specialist II,,,,54228,65436,,60290,13158,0,0,73448,11278,0,0,11541,22820,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,57270,15478,0,597,73345,9906,0,0,11336,21242,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Emergency Management Coordinator/Instructor II, Office Of Emergency Services",,,,65748,79392,,73281,0,0,0,73281,12019,0,0,1785,13804,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Emergency Management Coordinator/Instructor II, Office Of Emergency Services",,,,65748,79392,,73281,0,0,0,73281,0,0,0,124,124,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,69973,3282,0,0,73255,13373,0,0,11372,24745,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Office Of Emergency Services,,Coordinator -Communications- O.E.S.,,,,56844,68520,,60397,12567,0,245,73208,10373,0,0,10840,21213,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
