Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Senate, California State",,Legislator,,,,95291,109584,,87133,0,0,614,87747,0,0,0,8596,8596,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Senate, California State",,Legislator,,,,95291,109584,,87720,0,0,0,87720,0,0,0,8596,8596,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Senate, California State",,Legislator,,,,95291,109584,,86991,0,0,160,87151,0,0,0,10210,10210,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Senate, California State",,Legislator,,,,95291,109584,,87133,0,0,0,87133,0,0,0,8616,8616,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Senate, California State",,Legislator,,,,95291,109584,,85983,0,0,956,86939,0,0,0,11135,11135,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Senate, California State",,Legislator,,,,95291,109584,,85644,0,0,832,86476,0,0,0,8596,8596,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Senate, California State",,Legislator,,,,95291,109584,,86041,0,0,352,86394,0,0,0,11027,11027,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Senate, California State",,Legislator,,,,95291,109584,,86037,0,0,352,86389,0,0,0,11135,11135,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Senate, California State",,Legislator,,,,95291,109584,,85810,0,0,407,86217,0,0,0,11135,11135,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Senate, California State",,Legislator,,,,95291,109584,,86144,0,0,0,86144,0,0,0,11135,11135,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Senate, California State",,Legislator,,,,95291,109584,,85810,0,0,40,85851,0,0,0,11135,11135,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Senate, California State",,Legislator,,,,95291,109584,,83870,0,0,0,83870,0,0,0,5585,5585,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Senate, California State",,Legislator,,,,95291,109584,,81144,0,0,352,81496,0,0,0,11135,11135,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Senate, California State",,Legislator,,,,95291,109584,,73502,0,0,1713,75215,0,0,0,11135,11135,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Senate, California State",,Legislator,,,,95291,109584,,64098,0,0,-434,63664,0,0,0,10210,10210,,https://www.calhr.ca.gov,,07/01/2014,,,,

