Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,California State University,"State University, San Jose",,"President, Range 0",False,False,,291324,500232,,387514,0,0,14784,402298,118967,0,0,23574,142541,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,292803,0,0,1290,294093,88710,0,0,23574,112284,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,282037,0,0,1290,283327,85452,0,0,23574,109026,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,178451,0,96786,794,276030,52240,0,0,7086,59326,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,258290,0,0,1458,259748,78564,0,0,23574,102138,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,257772,0,0,1338,259110,78214,0,0,23574,101788,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,254452,0,0,1545,255997,76650,0,0,9448,86098,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,"Administrator III, Range 1",110004,330000,,186129,0,64245,1629,252003,52524,0,0,19459,71983,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,249852,0,0,1020,250872,75327,0,0,9141,84467,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,178914,0,19693,47709,246316,54753,0,0,23574,78327,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,236059,0,0,1338,237397,71015,0,0,23574,94589,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,233331,0,0,1458,234789,70549,0,0,23574,94123,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,228797,0,0,1338,230135,68829,0,0,23574,92403,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,102900,0,123617,658,227174,30423,0,0,7873,38295,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",110004,330000,,225347,0,0,1596,226943,60337,0,0,23574,83911,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,225000,,214585,0,0,1254,215839,64732,0,0,9141,73872,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,225000,,212870,0,0,1290,214160,64732,0,0,23574,88306,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",87312,154560,,147969,0,0,57460,205429,44457,0,0,21127,65584,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,203102,0,0,1404,204506,61258,0,0,23574,84832,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,202877,0,0,1534,204410,61006,0,0,23574,84580,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,200406,0,0,1338,201744,60554,0,0,23574,84128,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,197024,0,0,4230,201254,60748,0,0,23581,84329,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,200301,0,0,138,200439,60337,0,0,9448,69784,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2019,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,172464,0,0,26260,198724,54753,0,0,23574,78327,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
