Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Resources Recycling and Recovery, Department of",,"Engineering Geologist, Range D",False,False,,105528,132144,,122432,165724,0,0,288156,37438,0,0,19876,57315,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Associate Safety Engineer,False,False,,105084,131460,,117009,130454,0,0,247463,36056,0,0,22253,58309,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",False,False,,92952,116304,,100530,147919,0,-2640,245809,31309,0,0,17501,48810,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,71884,0,164221,0,236105,21502,0,0,6623,28125,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range D",False,False,,105072,131472,,115460,85442,0,14461,215363,37096,0,0,4560,41656,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",False,False,,92952,116304,,58217,0,155057,0,213274,17697,0,0,10522,28220,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Associate Safety Engineer,False,False,,105084,131460,,88668,103216,0,158,192042,27111,0,0,16856,43967,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",False,False,,92952,116304,,104520,77245,0,0,181765,31309,0,0,9394,40703,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Associate Safety Engineer,False,False,,105084,131460,,91581,87569,0,1509,180660,28543,0,0,21990,50533,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Director, Department of Resources, Recycling and Recovery",False,False,,180186,194870,,173016,0,0,2891,175907,52504,0,0,4884,57388,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range D",False,False,,105072,131472,,114739,59166,0,0,173905,35391,0,0,22336,57728,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Associate Safety Engineer,False,False,,105084,131460,,102097,70173,0,0,172271,29703,0,0,3248,32951,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"C.E.A., Range B",False,False,,93372,226200,,167190,0,0,3120,170310,52902,0,0,25234,78136,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"C.E.A., Range B",False,False,,93372,226200,,161966,0,0,3120,165086,50376,0,0,25017,75393,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range D",False,False,,105072,131472,,117522,47347,0,0,164869,35391,0,0,12029,47420,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager II,False,False,,157584,179016,,164708,0,0,0,164708,48191,0,0,4725,52915,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Chief Counsel, Department of Resources, Recycling and Recovery",False,False,,172068,191688,,161412,0,0,3120,164532,49167,0,0,18692,67859,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager II,False,False,,157584,179016,,157908,0,0,0,157908,48191,0,0,23441,71632,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Supervising Waste Management Engineer,False,False,,135912,170124,,157885,0,0,0,157885,48160,0,0,23011,71170,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,156600,0,0,0,156600,45771,0,0,4219,49990,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager II,False,False,,157584,179016,,156491,0,0,0,156491,48191,0,0,23441,71632,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,154636,0,0,1820,156456,45743,0,0,17752,63495,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,155916,0,0,0,155916,45438,0,0,23285,68723,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager II,False,False,,157584,179016,,154090,0,0,120,154210,48191,0,0,18845,67036,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,153881,0,0,0,153881,45438,0,0,6022,51461,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,150867,0,0,1820,152687,46826,0,0,22956,69782,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,150694,0,0,1820,152514,45743,0,0,17752,63495,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,150278,0,0,1820,152098,45743,0,0,22312,68055,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,151990,0,0,0,151990,45438,0,0,10925,56363,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Assistant Director, Division of Recycling/Department of Resources Recycling and Recovery",False,False,,161400,179832,,143177,0,0,8772,151949,44007,0,0,23265,67272,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,151428,0,0,0,151428,45273,0,0,10898,56171,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,150302,0,0,0,150302,44942,0,0,10871,55813,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,149826,0,0,0,149826,45438,0,0,23285,68723,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,148638,0,0,0,148638,45438,0,0,23285,68723,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,148468,0,0,0,148468,45438,0,0,23285,68723,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Engineering Geologist, Range B",False,False,,80376,100560,,73295,75161,0,0,148456,22127,0,0,9118,31245,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,67642,78970,0,1560,148173,9646,0,0,668,10314,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,146207,0,0,120,146327,43319,0,0,18528,61847,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
