Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,Habeas Corpus Resource Center,,Executive Director,False,True,,172345,186389,,172891,0,0,13881,186772,54004,0,0,19676,73681,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Habeas Corpus Resource Center,,Deputy Director,False,True,,156768,181860,,172348,0,0,13864,186212,54257,0,0,12199,66456,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Habeas Corpus Resource Center,,Deputy Director,False,True,,156768,181860,,173909,0,0,0,173909,54257,0,0,19692,73948,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Habeas Corpus Resource Center,,Deputy Director,False,True,,156768,181860,,164492,0,0,0,164492,51222,0,0,11953,63175,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Habeas Corpus Resource Center,,Hcrc Information Systems Manager,False,True,,120204,177996,,164254,0,0,0,164254,51052,0,0,11921,62973,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Habeas Corpus Resource Center,,Supervising Habeas Corpus Counsel,False,True,,132504,169116,,159481,0,0,3561,163042,49358,0,0,11827,61185,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Habeas Corpus Resource Center,,Supervising Habeas Corpus Counsel,False,True,,132504,169116,,149540,0,0,11647,161187,46276,0,0,11564,57840,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Habeas Corpus Resource Center,,Assistant Director/Hcrc,False,True,,136992,166488,,151566,0,0,8854,160420,46136,0,0,5420,51556,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Habeas Corpus Resource Center,,Supervising Habeas Corpus Counsel,False,True,,132504,169116,,156516,0,0,16,156532,49358,0,0,19606,68964,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Habeas Corpus Resource Center,,Supervising Habeas Corpus Counsel,False,True,,132504,169116,,155167,0,0,0,155167,49358,0,0,23887,73245,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
