Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,San Benito County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182888,0,0,7500,190388,0,,,14996,14996,Judicial Retirement System,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,11/01/2017,San Benito,,,
2016,Superior Court,San Benito County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,178914,0,0,7500,186414,0,,,14875,14875,Judicial Retirement System,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,11/01/2017,San Benito,,,
2016,Superior Court,San Benito County Superior Court,Administration,CEO,False,True,,116028,127920,,118525,0,1300,0,119825,22369,0,0,7932,30301,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,11/01/2017,San Benito,,,
2016,Superior Court,San Benito County Superior Court,Fiscal,Fiscal Manager,False,True,,76056,97568,,87559,0,1300,0,88859,16973,0,0,17772,34745,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,11/01/2017,San Benito,,,
2016,Superior Court,San Benito County Superior Court,Administration,Court Manager,False,True,,76056,97568,,83043,0,1300,0,84343,16973,0,0,17772,34745,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,11/01/2017,San Benito,,,
2016,Superior Court,San Benito County Superior Court,Information Technology,Technology Analyst,False,True,,63444,81500,,73489,0,1300,0,74789,14162,0,0,13932,28094,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,11/01/2017,San Benito,,,
2016,Superior Court,San Benito County Superior Court,Family Court Services,Family Law Facilitator,False,True,,65478,79485,,72827,0,1300,0,74127,13814,0,0,13932,27746,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,11/01/2017,San Benito,,,
2016,Superior Court,San Benito County Superior Court,Family Court Services,Family Court Mediator,False,True,,52559,70900,,66535,0,1300,0,67835,12335,0,0,7932,20267,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,11/01/2017,San Benito,,,
2016,Superior Court,San Benito County Superior Court,Civil,Supervising CT. Clk,False,True,,52224,67248,,61429,0,1300,0,62729,11561,0,0,10932,22493,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,11/01/2017,San Benito,,,
2016,Superior Court,San Benito County Superior Court,Criminal/Traffic,Supervising Ct. Clk,False,True,,52224,66648,,60035,0,1300,900,62235,11818,0,0,17772,29590,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,11/01/2017,San Benito,,,
2016,Superior Court,San Benito County Superior Court,Human Resources,Human Resource Analyst,False,True,,52224,67148,,59609,0,1300,0,60909,11653,0,0,7932,19585,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,11/01/2017,San Benito,,,
2016,Superior Court,San Benito County Superior Court,Fiscal,Account Technician,False,True,,45588,58676,,53143,0,1300,0,54443,10174,0,0,13932,24106,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,11/01/2017,San Benito,,,
2016,Superior Court,San Benito County Superior Court,Judges And Court Room Support,Court Reporter,False,True,,74374,78632,,45329,0,3812,0,49141,8543,0,0,875,9418,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,11/01/2017,San Benito,,,
2016,Superior Court,San Benito County Superior Court,Family Court Services,Commissioner,False,True,,47000,50000,,48517,0,0,0,48517,8896,0,0,0,8896,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,11/01/2017,San Benito,,,
2016,Superior Court,San Benito County Superior Court,Family Court Services,Senior Court Clerk,False,True,,40188,51288,,45116,0,1300,900,47316,9116,0,0,13932,23048,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,11/01/2017,San Benito,,,
2016,Superior Court,San Benito County Superior Court,Criminal/Traffic,Senior Court Clerk,False,True,,40188,51288,,44710,0,1300,0,46010,8959,0,0,13932,22891,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,11/01/2017,San Benito,,,
