Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,Office Of Emergency Services,,"Chief Deputy Director, Office of Emergency Services",False,False,,166404,166404,,153143,0,0,388,153531,41610,0,0,1984,43594,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,91572,114576,,115588,36566,0,0,152154,31083,0,0,7908,38991,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,84456,106296,,87501,63387,0,975,151863,40554,0,0,14886,55441,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,84456,106296,,100012,50037,0,975,151024,45348,0,0,14934,60283,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,"Assistant Director, Recovery",False,False,,118068,131544,,142916,0,0,7975,150891,38921,0,0,1653,40574,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,91572,114576,,119716,13850,16368,0,149934,32236,0,0,8608,40843,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Senior Assistant to the Governor/Governor's Office,False,False,,0,201864,,150091,0,0,-230,149861,41965,0,0,19424,61390,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,84456,106296,,90476,55768,0,1000,147244,39749,0,0,14878,54627,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,"Assistant Director, Public Safety Communications",False,False,,143424,159792,,146609,0,0,128,146737,40245,0,0,114,40358,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,91572,114576,,115601,31029,0,0,146631,31083,0,0,7868,38951,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Staff Services Manager III,False,False,,91116,103452,,96363,0,50208,0,146570,26752,0,0,7736,34488,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Staff Services Manager II (Supervisory),False,False,,74940,93120,,79044,0,67062,0,146106,22182,0,0,13747,35929,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,84456,106296,,85506,47594,0,8593,141692,42673,0,0,19360,62033,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Staff Services Manager II (Supervisory),False,False,,74940,93120,,64372,0,76630,0,141002,17069,0,0,1488,18557,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,91572,114576,,71449,0,69032,0,140481,18748,0,0,5144,23892,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Supervising Telecommunications Engineer,False,False,,124140,155436,,139941,0,0,0,139941,40219,0,0,15243,55463,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,91572,114576,,115849,20191,0,0,136040,31083,0,0,7669,38753,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,84456,106296,,81117,54825,0,-2,135940,36542,0,0,19299,55841,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,"Deputy Director, Logistics Management",False,False,,123840,137976,,134882,0,0,716,135598,37026,0,0,1780,38806,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,68988,87588,,73718,61364,0,400,135482,22281,0,0,18903,41183,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,68988,87588,,73715,58586,0,1795,134096,22795,0,0,18972,41767,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,"Chief, Law Enforcement",False,False,,125316,139596,,130528,0,0,975,131503,55427,0,0,2544,57970,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,68988,87588,,75633,55465,0,50,131148,22795,0,0,18903,41698,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,"Attorney III, Range A",False,False,,106272,136332,,129832,0,0,0,129832,36389,0,0,7610,44000,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Assistant Chief Counsel,False,False,,142056,166164,,101802,0,27974,0,129776,28610,0,0,12950,41559,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,91572,114576,,113552,15768,0,0,129319,31083,0,0,14843,45926,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,91572,114576,,113576,15589,0,30,129195,31083,0,0,15408,46491,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,84456,106296,,71639,57522,0,-56,129106,31677,0,0,5953,37630,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,104628,130968,,128910,0,0,0,128910,35530,0,0,2124,37654,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,68988,87588,,78066,50033,0,310,128409,22795,0,0,18903,41698,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,91572,114576,,113132,14337,0,277,127746,29647,0,0,1986,31633,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,91572,114576,,113566,13510,0,7,127083,31083,0,0,19452,50535,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Assistant Chief Counsel,False,False,,142056,166164,,126964,0,0,0,126964,35933,0,0,19511,55444,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,104628,130968,,126087,0,0,42,126129,35530,0,0,19643,55172,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,91572,114576,,113460,12658,0,0,126118,31083,0,0,19452,50535,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,104628,130968,,126087,0,0,0,126087,35530,0,0,19643,55172,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,104628,130968,,126087,0,0,0,126087,35530,0,0,19643,55172,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,68988,87588,,78407,47342,0,200,125949,22795,0,0,18903,41698,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,104628,130968,,125746,0,0,0,125746,35530,0,0,19643,55172,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,"Assistant Director, Response",False,False,,118068,131544,,123790,0,0,1651,125441,35299,0,0,1906,37204,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,68988,87588,,75975,48915,0,540,125430,22795,0,0,18903,41698,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,"Deputy Director, Crisis Communication and Public Affairs",False,False,,123840,137976,,124245,0,0,900,125145,34642,0,0,7736,42378,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,"Deputy Director, Planning, Preparedness and Prevention",False,False,,123840,137976,,125091,0,0,0,125091,36641,0,0,19424,56066,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office of Emergency Services, Range B",False,False,,59268,73668,,80979,43513,0,459,124950,21824,0,0,2313,24137,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Staff Services Manager II (Managerial),False,False,,82956,94236,,76311,0,48546,-243,124614,15142,0,0,5158,20300,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Special Advisor,False,False,,112452,125340,,92908,26762,0,4212,123881,28041,0,0,19430,47471,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,68988,87588,,79067,45017,0,-306,123778,22795,0,0,7595,30390,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,91572,114576,,112332,11057,0,0,123389,31083,0,0,15046,46129,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,104628,130968,,123202,0,0,0,123202,35530,0,0,19643,55172,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,"Research Specialist II -Various Studies-, Range A",False,False,,75780,94344,,73786,0,49311,60,123156,19757,0,0,1608,21365,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,68988,87588,,87685,2341,33115,0,123140,24870,0,0,8707,33576,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,"C.E.A., Range A",False,False,,82956,190620,,114219,0,0,8497,122716,31999,0,0,14996,46995,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,68988,87588,,73180,48223,0,235,121639,22795,0,0,18903,41698,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,91572,114576,,110679,11399,0,-501,121578,31083,0,0,15060,46144,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,68988,87588,,75975,45151,0,340,121466,22795,0,0,18903,41698,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,91572,114576,,113957,7435,0,0,121392,31143,0,0,18793,49936,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,91572,114576,,115694,5536,0,0,121230,31083,0,0,7908,38991,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,68988,87588,,83993,36688,0,250,120931,22795,0,0,2242,25037,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,104628,130968,,121560,0,0,-699,120861,35530,0,0,19643,55172,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Senior Coordinator (Fire and Rescue Services),False,False,,91788,119712,,119767,0,0,975,120742,53893,0,0,21726,75618,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,104628,130968,,120519,0,0,0,120519,35530,0,0,19643,55172,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,91572,114576,,112523,3168,0,4080,119771,31686,0,0,15065,46751,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,91572,114576,,114101,5634,0,30,119765,31083,0,0,18423,49506,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,"Deputy Director, Finance and Administration",False,False,,123840,137976,,119644,0,0,0,119644,33245,0,0,7736,40981,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,91572,114576,,112931,6512,0,0,119443,31083,0,0,13464,44547,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,"C.E.A., Range B",False,False,,82956,190620,,117791,0,0,1650,119441,33479,0,0,19424,52904,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,91572,114576,,112290,6984,0,30,119304,31083,0,0,19452,50535,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,68988,87588,,81898,34057,3100,0,119055,24870,0,0,15933,40803,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,68988,87588,,83579,35259,0,120,118957,22795,0,0,2909,25704,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office of Emergency Services, Range B",False,False,,59268,73668,,70209,47273,0,874,118355,14635,0,0,19240,33875,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,91572,114576,,112841,5494,0,0,118335,31083,0,0,19452,50535,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office of Emergency Services, Range B",False,False,,59268,73668,,69335,48434,0,486,118255,14635,0,0,7648,22283,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,91572,114576,,111419,6776,0,0,118195,31083,0,0,19452,50535,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,91572,114576,,113566,4562,0,0,118128,31083,0,0,19452,50535,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,91572,114576,,98732,18946,0,448,118126,25975,0,0,2995,28970,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Senior Coordinator -Law Enforcement- O.E.S.,False,False,,91920,119712,,117168,0,0,725,117894,51734,0,0,8271,60004,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,68988,87588,,81193,36339,0,-57,117475,22795,0,0,7581,30376,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,91572,114576,,107998,8688,0,23,116709,31083,0,0,19452,50535,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,"C.E.A., Range A",False,False,,82956,190620,,116570,0,0,0,116570,31999,0,0,1780,33779,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,91572,114576,,112608,3930,0,0,116537,31083,0,0,19521,50604,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,91572,114576,,113566,2630,0,0,116196,31083,0,0,19452,50535,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Assistant Director and Superintendent of California Specialized Training Institute,False,False,,118068,131544,,115316,0,0,806,116121,31684,0,0,124,31808,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,91572,114576,,109191,6676,0,0,115868,29647,0,0,15037,44685,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,91572,114576,,115849,0,0,0,115849,31083,0,0,7669,38753,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,104628,130968,,115791,0,0,0,115791,32514,0,0,15194,47709,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,65052,80868,,75261,39100,0,1283,115644,16227,0,0,19271,35497,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,91572,114576,,115588,0,0,0,115588,31083,0,0,7908,38991,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Senior Coordinator (Fire and Rescue Services),False,False,,91788,119712,,114350,0,0,975,115325,50215,0,0,19943,70158,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,91572,114576,,113225,1872,0,0,115097,31083,0,0,19452,50535,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,91572,114576,,112962,1989,0,0,114951,31083,0,0,7908,38991,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,91572,114576,,110782,3956,0,0,114739,30427,0,0,19518,49945,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,"C.E.A., Range A",False,False,,82956,190620,,114191,0,0,481,114672,31999,0,0,7736,39735,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,91572,114576,,112597,1897,0,0,114494,29647,0,0,3015,32662,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,84456,106296,,45871,21608,46005,975,114459,19785,0,0,7234,27019,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,91572,114576,,110792,3628,0,0,114420,31083,0,0,19452,50535,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,91572,114576,,114411,0,0,0,114411,31083,0,0,15060,46144,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,"C.E.A., Range B",False,False,,82956,190620,,114672,0,0,-302,114371,32422,0,0,7736,40158,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,91572,114576,,112621,1602,0,116,114339,29647,0,0,2307,31954,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,"C.E.A., Range A",False,False,,82956,190620,,113406,0,0,900,114306,31999,0,0,19424,51423,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,"C.E.A., Range A",False,False,,82956,190620,,113573,0,0,600,114173,31999,0,0,7736,39735,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,68988,87588,,80926,33244,0,0,114170,22795,0,0,7356,30151,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,68988,87588,,73607,41103,0,-556,114154,22795,0,0,18972,41767,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Senior Coordinator (Fire and Rescue Services),False,False,,91788,119712,,114777,0,0,-680,114097,49022,0,0,11488,60510,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,68988,87588,,81690,32329,0,0,114020,23080,0,0,7946,31027,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,68988,87588,,78798,35143,0,77,114018,22795,0,0,18244,41039,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,68988,87588,,79328,34544,0,0,113872,22725,0,0,14587,37313,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,68988,87588,,78195,35515,0,0,113709,22795,0,0,18903,41698,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,91572,114576,,113920,0,0,-236,113684,31083,0,0,7908,38991,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,91572,114576,,113920,0,0,-236,113684,31083,0,0,7908,38991,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,91572,114576,,113566,0,0,0,113566,31083,0,0,19452,50535,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,91572,114576,,113566,0,0,0,113566,31083,0,0,19452,50535,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
