Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Judicial Center Library, California",,"Judicial Center Law Librarian, Range C",,,,93900,114108,,103418,0,0,1882,105300,19587,0,0,6146,25733,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Judicial Center Library, California",,"Law Librarian, Range C",,,,75132,91296,,70210,0,0,0,70210,13036,0,0,6146,19182,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Judicial Center Library, California",,"Assistant Law Librarian II, Range C",,,,68376,83100,,68890,0,0,0,68890,12175,0,0,2470,14645,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Judicial Center Library, California",,"Senior Law Library Technician, Range C",,,,45756,55608,,51172,0,0,2139,53310,9545,0,0,6146,15691,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Judicial Center Library, California",,"Assistant Law Librarian II, Range C",,,,68376,83100,,52858,0,0,0,52858,9740,0,0,6651,16390,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Judicial Center Library, California",,"Senior Law Library Technician, Range C",,,,45756,55608,,52121,0,0,0,52121,9545,0,0,6146,15691,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Judicial Center Library, California",,"Assistant Law Librarian I, Range C",,,,62124,75552,,48064,0,0,0,48064,9034,0,0,11743,20777,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Judicial Center Library, California",,"Senior Law Library Technician, Range C",,,,45756,55608,,46793,0,0,0,46793,8868,0,0,11847,20714,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Judicial Center Library, California",,"Law Librarian, Range C",,,,75132,91296,,46235,0,0,0,46235,8765,0,0,11847,20612,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Judicial Center Library, California",,"Assistant Law Librarian II, Range C",,,,68376,83100,,43066,0,0,1735,44801,7903,0,0,6053,13956,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,

