Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,89988,120468,,115393,73251,0,17265,205909,31920,0,0,18200,50120,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Chief Field Division Department of Water Resources,False,False,,125412,153336,,157132,0,37318,2758,197207,40177,0,0,19822,59999,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Construction Supervisor III Water Resources,False,False,,110580,138444,,121049,0,70795,2577,194422,30587,0,0,16684,47271,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Supervisor),False,False,,100680,126012,,130078,0,61574,2346,193998,33004,0,0,19822,52826,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,89988,120468,,127044,5887,57724,50,190705,31680,0,0,7914,39594,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Supervising Hydroelectric Power Utility Engineer,False,False,,110580,138444,,139032,0,50543,0,189575,34940,0,0,7914,42854,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,89988,120468,,115594,15553,50912,2340,184398,28008,0,0,1984,29991,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Senior Telecommunications Engineer,False,False,,97692,122280,,116468,0,64382,0,180851,29069,0,0,7914,36983,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,100680,126012,,126778,0,49641,0,176419,33004,0,0,19822,52826,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,89988,120468,,115393,48761,0,11608,175762,31020,0,0,18200,49220,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Operations Superintendent,False,False,,98904,132468,,126985,0,47606,37,174627,32186,0,0,14024,46211,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Utility Craftsworker Supervisor, Water Resources",False,False,,67620,83724,,87085,15991,62020,8342,173438,23242,0,0,15274,38516,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,100680,126012,,131309,0,41981,104,173394,33004,0,0,7914,40918,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Director/Department of Water Resources,False,False,,149470,177683,,172125,0,0,0,172125,43172,0,0,7268,50440,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,89988,120468,,111507,56782,0,3649,171938,29624,0,0,18200,47824,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Deputy Director,False,False,,119736,172908,,168272,0,0,3171,171443,41069,0,0,1984,43053,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,89988,120468,,113917,54018,0,2791,170725,29271,0,0,18200,47471,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Maintenance Superintendent,False,False,,98904,132468,,125336,0,44470,0,169805,32060,0,0,14024,46084,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,89988,120468,,110034,57518,0,1158,168709,28845,0,0,18200,47045,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,76812,95220,,98560,58398,0,11565,168523,26852,0,0,1804,28656,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,77436,172908,,163693,0,0,3132,166826,41487,0,0,18200,59688,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Operations Superintendent,False,False,,98904,132468,,113920,38485,0,14148,166553,31301,0,0,14024,45325,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Chief Deputy Director,False,False,,119736,172908,,142259,0,22570,30,164859,35916,0,0,12856,48772,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,84444,104688,,104884,39340,0,20059,164284,29426,0,0,6852,36277,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,141120,160260,,160806,0,0,3279,164085,39246,0,0,3370,42616,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,141120,160260,,161034,0,0,3014,164048,39228,0,0,1984,41212,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,77436,172908,,160728,0,0,3132,163860,40703,0,0,18200,58903,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,134364,152616,,144908,0,18320,46,163274,36918,0,0,18200,55119,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,89988,120468,,114401,39903,0,8227,162531,29435,0,0,12737,42171,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,77436,172908,,159131,0,0,2984,162115,38766,0,0,1984,40750,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,89988,120468,,115365,43201,0,2812,161378,29553,0,0,14024,43577,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,77436,172908,,157868,0,0,3030,160897,38766,0,0,1984,40750,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,141120,160260,,157233,0,0,3021,160254,39566,0,0,14024,53591,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,84444,104688,,70630,12707,62971,13612,159919,20612,0,0,10119,30730,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,89988,120468,,116083,31285,0,12342,159710,30219,0,0,14024,44243,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,141120,160260,,153973,0,0,3337,157310,39067,0,0,14024,53091,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,77436,172908,,153911,0,0,3044,156954,38766,0,0,18200,56967,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,110580,138444,,143129,0,13110,0,156239,36259,0,0,17362,53621,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,134364,152616,,155978,0,0,0,155978,39972,0,0,19822,59794,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,77436,172908,,152858,0,0,3076,155933,38766,0,0,14024,52791,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,77436,172908,,151806,0,0,3744,155549,38455,0,0,18200,56655,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Assistant Utility Craftsworker Superintendent, Water Resources",False,False,,74220,92136,,87672,11893,55182,670,155417,23211,0,0,15274,38485,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Executive Officer, California Water Commission",False,False,,162888,162888,,155226,0,0,88,155314,38931,0,0,14024,52955,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,77436,172908,,152295,0,0,2983,155278,38766,0,0,18200,56967,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,77436,172908,,151925,0,0,3035,154960,38766,0,0,18200,56967,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,89988,120468,,115450,33538,0,5417,154405,29258,0,0,14372,43630,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Utility Craftsworker Superintendent, Water Resources",False,False,,81612,101400,,79144,0,72761,2118,154024,20580,0,0,13785,34365,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,134364,152616,,150494,0,0,2841,153335,36918,0,0,2924,39843,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,89988,120468,,118975,24550,0,9053,152577,29636,0,0,6038,35674,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,77436,172908,,152003,0,0,273,152276,38636,0,0,14024,52660,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Deputy Secretary for Water Policy,False,False,,142728,159000,,151565,0,0,0,151565,37357,0,0,124,37481,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,84444,104688,,95693,45370,0,10454,151517,25635,0,0,17649,43285,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Senior Water and Power Dispatcher, Range S",False,False,,103776,126480,,125091,19640,0,6681,151412,33632,0,0,14024,47657,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,134364,152616,,151334,0,0,0,151334,36918,0,0,3370,40288,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,134364,152616,,148493,0,0,2841,151334,36918,0,0,3370,40288,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,89988,120468,,116207,31529,0,3594,151330,29717,0,0,14024,43742,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,84444,104688,,103776,39829,0,7526,151132,27716,0,0,6852,34567,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,134364,152616,,147659,0,0,3357,151015,36918,0,0,7268,44187,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,89988,120468,,113981,26060,0,10511,150552,30733,0,0,14024,44758,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Chief Field Division Department of Water Resources,False,False,,125412,153336,,147348,0,0,3009,150357,37256,0,0,18200,55456,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,134364,152616,,150272,0,0,0,150272,36918,0,0,1984,38902,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,134364,152616,,146946,0,0,2841,149787,36918,0,0,18200,55119,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,110580,138444,,146206,0,0,3484,149690,33735,0,0,18200,51936,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,134364,152616,,146786,0,0,2848,149634,36655,0,0,14024,50679,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,134364,152616,,146414,0,0,3111,149525,36918,0,0,18200,55119,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,134364,152616,,146414,0,0,2841,149255,36918,0,0,18200,55119,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,76812,95220,,93020,51058,0,5119,149197,25277,0,0,17649,42927,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,134364,152616,,146325,0,0,2841,149166,36918,0,0,14024,50943,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,134364,152616,,145990,0,0,2841,148832,36918,0,0,18200,55119,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,134364,152616,,145328,0,0,2913,148241,36918,0,0,18200,55119,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,134364,152616,,141235,0,0,7002,148237,35478,0,0,14024,49502,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,134364,152616,,145249,0,0,2841,148090,36918,0,0,18200,55119,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,134364,152616,,144505,0,0,3154,147659,36918,0,0,18200,55119,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,134364,152616,,147626,0,0,9,147635,36655,0,0,7268,43923,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,134364,152616,,144697,0,0,2862,147559,36918,0,0,7268,44187,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,134364,152616,,147260,0,0,257,147517,36918,0,0,18200,55119,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,134364,152616,,147462,0,0,0,147462,36918,0,0,7268,44187,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,77436,172908,,147196,0,0,250,147446,37166,0,0,18200,55366,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,134364,152616,,144669,0,0,2428,147098,37529,0,0,14024,51553,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,134364,152616,,146995,0,0,0,146995,36775,0,0,7268,44043,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,134364,152616,,144082,0,0,2892,146974,36918,0,0,18200,55119,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,134364,152616,,146903,0,0,0,146903,36918,0,0,14720,51639,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Senior Water and Power Dispatcher, Range S",False,False,,103776,126480,,126101,13871,0,6879,146850,33683,0,0,18200,51884,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician Supervisor,False,False,,98904,132468,,117438,26034,0,3321,146792,29960,0,0,18200,48160,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Construction Supervisor II Water Resources,False,False,,85872,107520,,94344,0,52339,0,146683,23859,0,0,12866,36724,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Water and Power Dispatcher,False,False,,89028,110196,,113814,26103,0,6710,146627,29407,0,0,1804,31211,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,134364,152616,,146219,0,0,113,146332,36918,0,0,18200,55119,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,134364,152616,,146185,0,0,92,146277,36918,0,0,18200,55119,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,134364,152616,,143335,0,0,2841,146176,36918,0,0,18200,55119,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,134364,152616,,146122,0,0,0,146122,36918,0,0,18200,55119,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Chief Construction Supervisor,False,False,,131028,147924,,143083,0,0,2754,145837,35783,0,0,7268,43051,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,77436,172908,,145669,0,0,0,145669,37399,0,0,18200,55599,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Senior Water and Power Dispatcher, Range A",False,False,,97692,121212,,111513,25308,0,8667,145488,30254,0,0,17715,47969,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,134364,152616,,142707,0,0,2713,145420,35770,0,0,7268,43039,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Program Manager III, California Bay-Delta Authority",False,False,,128244,145680,,145062,0,0,250,145312,35396,0,0,3370,38766,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,134364,152616,,142345,0,0,2956,145301,36918,0,0,18200,55119,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Senior Water and Power Dispatcher, Range S",False,False,,103776,126480,,114311,27435,0,3312,145058,28735,0,0,1804,30539,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,134364,152616,,145003,0,0,0,145003,36632,0,0,18200,54832,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"C.E.A., Range C",False,False,,77436,172908,,142072,0,0,2778,144850,36137,0,0,18200,54337,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,77436,172908,,144771,0,0,0,144771,37166,0,0,18200,55366,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,134364,152616,,141862,0,0,2841,144703,36489,0,0,18200,54689,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,134364,152616,,144364,0,0,0,144364,36918,0,0,18200,55119,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Program Manager III, California Bay-Delta Authority",False,False,,128244,145680,,141354,0,0,2983,144337,35396,0,0,7268,42664,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"Senior Water and Power Dispatcher, Range S",False,False,,103776,126480,,101314,28564,6567,7764,144210,27195,0,0,12854,40048,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Environmental Program Manager II,False,False,,128244,145680,,141420,0,0,2763,144183,35396,0,0,14024,49420,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,77436,172908,,141365,0,0,2775,144140,34827,0,0,3370,38197,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,89988,120468,,108038,30289,0,5747,144075,26529,0,0,2884,29413,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Chief Field Division Department of Water Resources,False,False,,125412,153336,,140922,0,0,3087,144009,36818,0,0,18200,55018,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Supervising Telecommunications Engineer,False,False,,115908,145128,,141258,0,0,2702,143960,35107,0,0,7268,42375,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,134364,152616,,143758,0,0,193,143951,36918,0,0,18200,55119,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,89988,120468,,115162,24762,0,3994,143917,30236,0,0,18200,48437,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,134364,152616,,143758,0,0,90,143848,36918,0,0,18200,55119,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,134364,152616,,143831,0,0,0,143831,36918,0,0,14024,50943,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,134364,152616,,143758,0,0,60,143818,36918,0,0,18200,55119,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
