Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,118934,0,37001,16875,172809,33935,0,0,19632,53567,2.00% @ 60,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,89844,271224,,162942,0,0,2280,165222,41006,0,0,20145,61151,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,150410,0,1017,12445,163872,30745,0,0,8514,39259,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,89844,271224,,158863,0,0,396,159259,39621,0,0,21416,61038,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,143266,0,0,15642,158908,33346,0,0,8514,41860,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,89844,271224,,156490,0,0,1911,158401,38852,0,0,21416,60269,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,89844,271224,,134606,0,21479,363,156449,33306,0,0,16102,49408,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,89844,271224,,154065,0,0,1653,155718,38852,0,0,20145,58997,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,120750,0,968,33554,155272,27721,0,0,8514,36235,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,138806,0,0,12803,151609,38703,0,0,17128,55831,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,89844,271224,,149231,0,0,1773,151004,37108,0,0,8514,45622,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,197904,,137301,0,0,9372,146673,34657,0,0,21416,56074,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,115630,0,782,29963,146376,27721,0,0,21416,49137,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,197904,,126968,0,14255,5035,146258,32431,0,0,21416,53847,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,89844,271224,,143248,0,0,1773,145021,36019,0,0,16102,52121,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,89844,271224,,143073,0,0,1558,144631,35254,0,0,2156,37411,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,140551,0,1520,0,142071,28605,0,0,16102,44707,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,197904,,139846,0,0,1605,141451,34553,0,0,8339,42892,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,197904,,138042,0,0,1515,139557,34609,0,0,21416,56026,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,119465,0,12,19984,139461,28999,0,0,21416,50416,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Physician, Range 8",False,False,,116796,183924,,138562,0,0,0,138562,34193,0,0,8339,42532,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,135510,0,0,1500,137010,27410,0,0,16102,43512,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,133915,0,2797,0,136713,26583,0,0,8339,34922,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,136613,0,0,0,136613,33866,0,0,21416,55283,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,133904,0,12,1619,135534,33187,0,0,21416,54604,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,197904,,132693,0,0,2725,135418,32715,0,0,87,32802,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,135408,0,0,0,135408,33518,0,0,19645,53163,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,197904,,128171,0,0,6343,134515,31805,0,0,21245,53050,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,114222,0,0,19627,133850,29021,0,0,21416,50437,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,120212,0,0,12803,133015,23514,0,0,12076,35590,,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,126329,0,804,5842,132974,31217,0,0,21416,52634,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,120002,0,0,11864,131866,30125,0,0,16102,46227,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,89844,271224,,128431,0,0,1911,130342,31763,0,0,8835,40598,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,121675,0,94,8208,129977,30265,0,0,8243,38508,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,120617,0,909,8208,129734,27694,0,0,16102,43796,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,89844,271224,,127099,0,0,1773,128872,31498,0,0,21416,52915,2.00% @ 60,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,197904,,126176,0,0,1605,127781,31227,0,0,21416,52643,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,127274,0,0,0,127274,31685,0,0,8514,40199,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Administrator II, Range 1",False,False,,43620,146544,,117569,0,8055,1370,126994,29008,0,0,6899,35906,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,121949,0,0,3226,125175,28112,0,0,21416,49528,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,114519,0,0,10629,125148,28893,0,0,16102,44995,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,119971,0,2896,2150,125017,30043,0,0,15814,45858,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Physician, Range 8",False,False,,116796,183924,,124206,0,0,0,124206,30607,0,0,7780,38387,2.00% @ 60,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 4",False,False,,67656,155760,,122653,0,0,1500,124153,29842,0,0,3692,33535,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,197904,,123573,0,0,138,123711,30571,0,0,8835,39406,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Physician, Range 8",False,False,,116796,183924,,122714,0,0,378,123092,30617,0,0,21416,52033,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,122828,0,0,18,122846,30265,0,0,15987,46252,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,105800,0,781,15311,121893,25199,0,0,21416,46616,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,110759,0,12,11027,121798,27451,0,0,21416,48867,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,119997,0,354,795,121146,28991,0,0,16102,45092,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,120875,0,0,0,120875,30396,0,0,16102,46498,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,197904,,118979,0,0,1653,120632,29609,0,0,21416,51025,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,104805,0,14969,0,119773,26351,0,0,15581,41932,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,197904,,104523,0,0,15152,119675,25612,0,0,16102,41714,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Administrator II, Range 1",False,False,,43620,146544,,72292,0,47077,127,119495,17977,0,0,7588,25566,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,119228,0,0,0,119228,30546,0,0,21416,51962,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,,38412,177420,,118654,0,0,0,118654,29348,0,0,8835,38183,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,102998,0,836,14750,118584,23618,0,0,16102,39720,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,197904,,105542,0,10385,1641,117568,25945,0,0,16062,42007,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,117543,0,0,0,117543,29066,0,0,16102,45168,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,197904,,115695,0,0,1818,117513,28674,0,0,15591,44264,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,105343,0,622,10408,116374,21881,0,0,21416,43298,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,197904,,114410,0,0,1911,116321,28428,0,0,8514,36942,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,115382,0,14,800,116196,28576,0,0,21416,49993,,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,197904,,113503,0,0,2277,115780,28185,0,0,16102,44287,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,105763,0,0,9750,115513,24979,0,0,21416,46395,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,197904,,113666,0,0,1773,115439,27708,0,0,1774,29482,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,114360,0,871,46,115278,24645,0,0,8104,32748,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,96774,0,0,18167,114941,24700,0,0,21057,45757,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,114193,0,0,0,114193,28340,0,0,8514,36854,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,95114,0,0,18982,114096,23539,0,0,15847,39386,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,90565,0,0,22961,113526,22317,0,0,21416,43734,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,113171,0,0,0,113171,28663,0,0,21416,50079,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,101765,0,0,11380,113145,25744,0,0,18759,44503,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,102802,0,0,9938,112741,25379,0,0,8339,33718,2.00% @ 60,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,106134,0,802,5704,112639,27033,0,0,16102,43135,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,112198,0,0,10,112209,28539,0,0,9010,37549,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,112008,0,0,0,112008,28364,0,0,20145,48509,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,109846,0,1569,0,111416,24821,0,0,17431,42252,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,109218,0,0,2163,111381,26435,0,0,20974,47408,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,111077,0,0,0,111077,27976,0,0,15581,43557,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,110910,0,0,0,110910,27988,0,0,16102,44090,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,110391,0,0,273,110664,24119,0,0,16102,40221,,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,110631,0,0,0,110631,27438,0,0,21416,48854,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,109969,0,392,0,110361,25916,0,0,16102,42018,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,91994,0,0,18162,110157,22432,0,0,8835,31267,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,107119,0,1515,1500,110135,21650,0,0,16102,37752,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,96315,0,2030,11347,109691,25172,0,0,8104,33275,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,107898,0,0,1550,109448,26887,0,0,8514,35401,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,108755,0,0,0,108755,26797,0,0,8339,35136,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,98680,0,855,9094,108629,22960,0,0,20145,43104,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,197904,,106935,0,0,1575,108510,27490,0,0,21416,48906,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,107970,0,0,0,107970,26819,0,0,16102,42921,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,106614,0,851,0,107464,24213,0,0,21416,45629,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - 12 Month, Range 5",False,False,,85392,151128,,107380,0,0,0,107380,26674,0,0,19914,46588,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,105610,0,0,1456,107066,26083,0,0,16102,42185,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,197904,,106910,0,0,138,107048,26455,0,0,7780,34235,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,105917,0,0,1000,106917,26874,0,0,21416,48290,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Administrator II, Range 1",False,False,,43620,146544,,106464,0,0,138,106602,27738,0,0,21416,49155,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,79948,0,0,26544,106492,19503,0,0,4257,23760,,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - 12 Month, Range 5",False,False,,85392,151128,,106445,0,0,0,106445,26285,0,0,8339,34625,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,197904,,104594,0,0,1515,106109,26730,0,0,21416,48146,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,86456,0,0,19649,106106,22175,0,0,21416,43592,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,97570,0,7011,1500,106081,23598,0,0,3685,27282,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,104849,0,1182,0,106031,22440,0,0,94,22534,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,105246,0,770,0,106016,25441,0,0,15616,41057,2.00% @ 60,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,103923,0,191,1795,105909,25931,0,0,21416,47347,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,105462,0,0,0,105462,26212,0,0,21416,47628,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,91405,0,2707,10000,104112,19603,0,0,10735,30338,,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2015,California State University,"State University, Chico",,"Administrator II, Range 1",False,False,,43620,146544,,101875,0,0,1911,103786,25880,0,0,21416,47296,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
