Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Yuba County Superior Court,Court Administration,Assistant Court Executive Officer,False,True,,125000,125000,,102548,0,0,7700,110248,9576,0,0,0,9576,2% @ 55,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Fiscal Operations,Court Financial Officer,False,True,,93096,153612,,100038,0,0,9694,109732,9447,0,0,0,9447,2% @ 62,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Human Resources,Human Resources Officer,False,True,,68616,113220,,105059,0,0,4422,109481,10234,0,0,18638,28872,2% @ 55,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Executive & Judicial Support,Executive/Judicial Secretary,False,True,,42327,69866,,51929,0,16919,30273,99121,4866,0,0,0,4866,2% @ 55,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Court Reporters Unit,Court Reporter,False,True,,59279,97821,,84888,93,0,5200,90181,7673,0,0,0,7673,2% @ 55,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Court Reporters Unit,Court Reporter,False,True,,59279,97821,,85848,0,0,4200,90048,7760,0,0,0,7760,2% @ 55,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Court Reporters Unit,Court Reporter,False,True,,59279,97821,,85395,0,0,4200,89595,7720,0,0,0,7720,2% @ 55,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Family Court Services,Court Services Supervisor,False,True,,56220,92772,,82375,0,0,5200,87575,7447,0,0,0,7447,2% @ 55,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Fiscal Operations,Fiscal Analyst III,False,True,,55452,91497,,77516,0,0,5998,83514,7667,0,0,24439,32106,2% @ 55,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Family Court Services,Child Custody Recommending Counselor II,False,True,,66642,109947,,76719,0,0,0,76719,6931,0,0,18638,25569,2% @ 62,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Civil,Court Services Supervisor,False,True,,56220,92772,,75664,0,0,1000,76664,7402,0,0,24439,31841,2% @ 55,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Information Technology,Business Systems Analyst II,False,True,,58904,97197,,71220,0,0,3956,75176,7257,0,0,24439,31696,2% @ 55,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Services Supervisor,False,True,,56220,92772,,71812,0,0,1000,72812,7054,0,0,24439,31493,2% @ 55,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Collections Division,Court Clerk III,False,True,,42327,70490,,70545,0,0,1000,71545,6380,0,0,11690,18070,2% @ 55,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Senior Court Clerk,False,True,,46654,77000,,69961,0,0,1000,70961,6328,0,0,11690,18018,2% @ 55,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Family Court Services,Court Services Supervisor,False,True,,56220,92772,,62955,0,0,6101,69056,5773,0,0,0,5773,2% @ 55,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Civil,Senior Court Clerk,False,True,,46654,77000,,66986,89,0,1000,68075,6482,0,0,18638,25120,2% @ 55,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Collections Division,Court Clerk III,False,True,,42327,70490,,60520,0,0,5200,65720,5471,0,0,0,5471,2% @ 55,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,42327,70490,,60834,0,0,4850,65684,5499,0,0,2058,7557,2% @ 55,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Human Resources,Human Resources Analyst,False,True,,50876,83947,,60507,0,0,4620,65127,5507,0,0,0,5507,2% @ 62,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Executive & Judicial Support,Administrative Analyst,False,True,,46654,77000,,58257,35,0,4782,63074,5317,0,0,0,5317,2% @ 55,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,42327,70490,,61331,0,0,1000,62331,5547,0,0,11690,17237,2% @ 55,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,42327,70490,,56963,0,0,5200,62163,5149,0,0,0,5149,2% @ 55,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,42327,70490,,60902,0,0,1000,61902,5509,0,0,11690,17199,2% @ 55,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Collections Division,Court Clerk III,False,True,,42327,70490,,60484,0,0,1000,61484,5471,0,0,11690,17161,2% @ 55,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Family Court Services,Child Custody Recommending Counselor II,False,True,,66630,109928,,55104,0,0,6286,61390,5172,0,0,0,5172,2% @ 55,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Collections Division,Court Clerk III,False,True,,42327,70490,,57559,0,0,1000,58559,5452,0,0,15724,21176,2% @ 55,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Family Court Services,Court Clerk III,False,True,,42327,70490,,56506,0,0,854,57360,5327,0,0,13976,19303,2% @ 55,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Jury Services,Court Clerk III,False,True,,42327,70490,,54836,0,0,1000,55836,4961,0,0,11690,16651,2% @ 55,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Information Technology,Information Systems Analyst I,False,True,,62565,103228,,51371,62,0,3844,55277,5408,0,0,22641,28049,2% @ 55,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,42327,70490,,51962,0,0,1000,52962,5259,0,0,24439,29698,2% @ 55,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Family Court Services,Court Clerk III,False,True,,42327,70490,,51166,0,0,1000,52166,5188,0,0,24439,29627,2% @ 55,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,42327,70490,,51529,0,0,0,51529,4661,0,0,11690,16351,2% @ 62,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Civil,Court Clerk II,False,True,,38354,63293,,45052,0,2115,1794,48961,4143,0,0,1396,5539,2% @ 62,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Family Court Services,Senior Court Clerk,False,True,,46654,77000,,39601,0,7758,0,47359,3670,0,0,6775,10445,2% @ 55,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk II,False,True,,38354,63293,,46677,0,0,0,46677,4223,0,0,11690,15913,2% @ 62,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Family Court Services,Court Clerk II,False,True,,38354,63293,,39782,0,0,5958,45740,3667,0,0,0,3667,2% @ 62,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk II,False,True,,38354,63293,,44614,0,0,1000,45614,4036,0,0,11690,15726,2% @ 62,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Family Court Services,Court Clerk II,False,True,,38354,63293,,45516,0,0,88,45604,4116,0,0,18761,22877,2% @ 62,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Court Operations,Fiscal Analyst I,False,True,,46654,77000,,44676,0,0,0,44676,4061,0,0,18761,22822,2% @ 62,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk II,False,True,,38354,63293,,42399,0,0,1258,43657,3856,0,0,7260,11116,2% @ 62,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Court Operations,Court Division Manager,False,True,,65784,108552,,39297,0,0,2108,41405,3643,0,0,11096,14739,2% @ 55,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk I,False,True,,34819,57469,,26926,0,0,1621,28547,3050,0,0,24439,27489,2% @ 62,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Human Resources,Human Resources Analyst,False,True,,50876,83947,,24370,0,0,4084,28454,2244,0,0,0,2244,2% @ 62,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk I,False,True,,34819,57469,,22632,0,862,906,24400,2113,0,0,7988,10101,2% @ 62,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Court Operations,Administrative Analyst,False,True,,46645,76987,,22444,0,0,1000,23444,0,0,0,0,0,N/A,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk I,False,True,,34819,57469,,22951,0,301,0,23252,2092,0,0,6780,8872,2% @ 62,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Family Court Services,Court Clerk I,False,True,,34819,57469,,20356,0,0,1118,21474,1839,0,0,6027,7866,2% @ 62,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,18935,0,0,0,18935,0,,,345,345,Judicial Retirement System,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Executive,Family Law Facilitator/Self-Help Attorney,False,True,,93024,153492,,11660,0,0,0,11660,0,0,0,0,0,N/A,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk II,False,True,,38354,63293,,7876,15,3306,0,11197,856,0,0,6064,6920,2% @ 62,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Courtroom Support,Court Division Manager,False,True,,65784,108552,,0,0,0,10000,10000,0,0,0,0,0,N/A,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk I,False,True,,34819,57469,,2946,0,0,1350,4296,263,0,0,0,263,2% @ 62,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Civil,Court Clerk I,False,True,,34819,57469,,2946,0,0,1000,3946,263,0,0,1585,1848,2% @ 62,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,
2021,Superior Court,Yuba County Superior Court,Family Court Services,Court Clerk I,False,True,,34819,57469,,1406,0,0,350,1756,126,0,0,0,126,2% @ 62,www.yuba.courts.ca.gov,,07/26/2022,Yuba,,False,

