Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Inspector General, Office of the",,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,271260,284820,,235725,0,108977,10958,355660,62776,0,0,12497,75272,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range V",False,False,,271272,284820,,277921,0,0,10740,288661,77631,0,0,124,77755,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range V",False,False,,271272,284820,,276033,0,0,10611,286644,77631,0,0,16841,94472,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range V",False,False,,271272,284820,,281310,4127,0,0,285437,72190,0,0,1984,74174,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range V",False,False,,271272,284820,,274657,0,0,10740,285397,77631,0,0,19424,97055,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Chief Physician and Surgeon, Correctional Facility, Range R",False,False,,282132,290604,,278377,0,0,5370,283747,78042,0,0,3466,81507,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range V",False,False,,271272,284820,,149792,0,29881,-100,179572,41073,0,0,11331,52403,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,Inspector General/Office of the Inspector General,False,False,,158573,176908,,164528,0,0,0,164528,69912,0,0,3431,73344,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,Chief Assistant Inspector General,False,False,,144924,166212,,162059,0,0,0,162059,69352,0,0,7736,77089,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Inspector General, Office of the",,"Chief Counsel, Office of the Inspector General",False,False,,142080,158256,,151853,0,0,6008,157861,42468,0,0,7736,50204,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
