Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,Emergency Medical Services Authority,,"Director, Emergency Medical Services Authority",False,False,,205008,205008,,198387,0,0,37,198424,49810,0,0,18200,68011,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Program Manager III, Office of Emergency Services",False,False,,86436,98112,,97425,0,61088,1841,160354,24587,0,0,7914,32501,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,Administrative Adviser II C.E.A.,False,False,,109368,126708,,121661,0,0,2377,124038,30786,0,0,18200,48986,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Chief Deputy Director, Emergency Medical Services Authority",False,False,,112620,125460,,121150,0,0,2383,123533,30378,0,0,7268,37647,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,Senior Programmer Analyst (Supervisor),False,False,,73392,96468,,94034,0,0,1810,95844,23467,0,0,7268,30735,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,61320,76224,,71223,16240,0,712,88174,14466,0,0,17648,32115,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,85521,0,0,1631,87152,21148,0,0,2884,24032,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Program Manager II, Office of Emergency Services",False,False,,71748,89304,,84430,0,0,1692,86122,21697,0,0,14024,35722,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"C.E.A., Range A",False,False,,77436,172908,,85401,0,0,0,85401,22174,0,0,14024,36198,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,Health Program Manager II,False,False,,69960,86940,,83259,0,0,1693,84952,21123,0,0,18200,39324,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,Supervising Special Investigator I (Non-Peace Officer),False,False,,67356,83700,,84158,0,0,0,84158,20337,0,0,1984,22321,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,82260,0,0,0,82260,20301,0,0,124,20425,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,61320,76224,,76147,5540,0,81,81768,14466,0,0,3163,17630,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Program Manager I, Office of Emergency Services",False,False,,65304,81252,,80742,0,0,0,80742,19560,0,0,1519,21079,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Program Manager I, Office of Emergency Services",False,False,,65304,81252,,78981,0,0,1524,80506,19742,0,0,7268,27010,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,80134,0,0,0,80134,20301,0,0,7521,27823,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,Health Program Manager II,False,False,,69960,86940,,80115,0,0,0,80115,21123,0,0,14024,35148,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,61320,76224,,71719,8167,0,0,79886,14466,0,0,13496,27963,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,79627,0,0,0,79627,20301,0,0,13164,33465,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Emergency Management Coordinator/Instructor II, Office of Emergency Services",False,False,,67716,84216,,78851,0,0,69,78920,15984,0,0,17648,33632,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,61320,76224,,66741,11661,0,0,78402,13611,0,0,13496,27107,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,Health Program Specialist I,False,False,,60636,75900,,76211,0,0,0,76211,18442,0,0,1996,20438,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Special Investigator, Range C",False,False,,60420,75096,,75636,0,0,0,75636,15772,0,0,17648,33420,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,Staff Services Manager I,False,False,,63732,79176,,75556,0,0,0,75556,19237,0,0,14024,33262,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Special Investigator, Range C",False,False,,60420,75096,,75322,99,0,7,75428,14183,0,0,1984,16167,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,Staff Services Manager I,False,False,,63732,79176,,75039,0,0,-14,75025,18598,0,0,7256,25854,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,Health Program Specialist II,False,False,,66600,83364,,74610,0,0,16,74626,19592,0,0,17649,37242,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,Staff Services Manager I,False,False,,63732,79176,,73307,0,0,0,73307,18904,0,0,14024,32928,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,Health Program Specialist I,False,False,,60636,75900,,72919,0,0,116,73035,18442,0,0,6852,25294,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Program Manager I, Office of Emergency Services",False,False,,65304,81252,,72695,0,0,60,72755,19858,0,0,18200,38059,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,61320,76224,,66763,5845,0,104,72712,13258,0,0,6848,20106,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,71557,0,0,0,71557,18100,0,0,6852,24952,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,Staff Services Manager I,False,False,,63732,79176,,69216,0,0,197,69413,17973,0,0,18200,36173,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Special Investigator, Range C",False,False,,60420,75096,,68452,0,0,0,68452,13497,0,0,6848,20345,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Emergency Medical Services Authority,,"Special Investigator, Range C",False,False,,60420,75096,,67031,857,0,108,67996,14253,0,0,17648,31901,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
