Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Food & Agriculture, Department of",,Secretary of Food and Agriculture,False,False,,168896,194105,,185817,0,0,23,185840,48886,0,0,14996,63883,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,79764,181548,,88853,0,83000,0,171853,23061,0,0,8758,31819,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,79764,181548,,155835,0,0,6201,162036,41811,0,0,19460,61272,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,79764,181548,,151228,0,0,5973,157201,39821,0,0,19460,59281,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,79764,181548,,150388,0,0,5883,156271,39821,0,0,19460,59281,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,False,False,,134652,152964,,147853,0,0,5603,153456,38408,0,0,7748,46156,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,False,False,,134652,152964,,144772,0,0,5603,150375,38408,0,0,14996,53404,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,False,False,,134652,152964,,142927,0,0,5564,148491,37706,0,0,19460,57166,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,False,False,,134652,152964,,146484,0,0,60,146544,38408,0,0,14996,53404,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Undersecretary/Department of Food and Agriculture,False,False,,137904,153648,,140861,0,0,5560,146421,37498,0,0,19460,56959,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,False,False,,134652,152964,,140718,0,0,5414,146132,36883,0,0,14996,51879,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,False,False,,134652,152964,,143708,0,0,0,143708,38408,0,0,14996,53404,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,137609,0,0,5320,142929,36215,0,0,7748,43963,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,137223,0,0,5283,142506,36215,0,0,7748,43963,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,137287,0,0,5032,142319,36215,0,0,14996,51211,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,136977,0,0,5290,142267,36215,0,0,19460,55675,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,136113,0,0,5398,141511,36215,0,0,14996,51211,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,137244,0,0,3778,141022,34980,0,0,1984,36964,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,79764,181548,,140790,0,0,0,140790,36422,0,0,124,36546,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,138758,0,0,14,138772,36082,0,0,7748,43830,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,137994,0,0,0,137994,36215,0,0,13587,49801,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,False,False,,134652,152964,,132627,0,0,5185,137813,35500,0,0,14996,50496,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,False,False,,134652,152964,,132423,0,0,5276,137699,35841,0,0,19460,55301,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,137319,0,0,0,137319,36215,0,0,19460,55675,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,136856,0,0,0,136856,36215,0,0,19460,55675,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,False,False,,134652,152964,,131022,0,0,5261,136283,35181,0,0,14996,50177,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,79764,181548,,129655,0,0,5009,134664,34283,0,0,7748,42031,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Managing Veterinarian (Meat Inspection),False,False,,95976,114480,,119170,0,15105,51,134326,31295,0,0,8393,39688,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,79764,181548,,132750,0,0,0,132750,34924,0,0,7748,42673,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Deputy Secretary,False,False,,126060,140400,,130931,0,0,7,130938,34865,0,0,19460,54325,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Research Scientist Manager (Veterinary Sciences),False,False,,117132,132996,,123045,0,0,4883,127928,33028,0,0,14996,48024,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,127853,0,0,0,127853,34009,0,0,14996,49006,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,120326,0,0,4569,124895,31318,0,0,7748,39066,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,124815,0,0,0,124815,31839,0,0,2304,34144,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
