Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst. II,False,True,,35969,43721,,42192,0,0,0,42192,11915,0,0,,11915,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/17/2017,Nevada,,,
2015,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Asst. II,False,True,,35969,43721,,41989,0,0,0,41989,11571,0,0,8908,20479,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/17/2017,Nevada,,,
2015,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst. II,False,True,,35969,43721,,38932,0,0,3000,41932,11461,0,0,,11461,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/17/2017,Nevada,,,
2015,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst. III,False,True,,43243,52562,,40733,67,0,0,40800,13152,0,0,,13152,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/17/2017,Nevada,,,
2015,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst. II,False,True,,35969,43721,,40009,0,0,0,40009,11025,0,0,,11025,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/17/2017,Nevada,,,
2015,Superior Court,Nevada County Superior Court,Security,Court Attendant,False,True,,35969,43721,,39706,43,0,0,39749,10729,0,0,,10729,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/17/2017,Nevada,,,
2015,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst. II,False,True,,35969,43721,,36092,162,0,3000,39254,10772,0,0,8923,19695,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/17/2017,Nevada,,,
2015,Superior Court,Nevada County Superior Court,Security,Court Attendant,False,True,,35969,43721,,36768,19,0,2100,38887,7222,0,0,,7222,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/17/2017,Nevada,,,
2015,Superior Court,Nevada County Superior Court,Families and Childrens Services,Legal Assistant,False,True,,48881,59416,,38824,0,0,0,38824,10937,0,0,,10937,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/17/2017,Nevada,,,
2015,Superior Court,Nevada County Superior Court,Security,Court Attendant,False,True,,35969,43721,,38158,67,0,0,38225,10515,0,0,,10515,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/17/2017,Nevada,,,
2015,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst. II,False,True,,35969,43721,,32827,0,0,5100,37927,9866,0,0,,9866,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/17/2017,Nevada,,,
2015,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst. II,False,True,,35969,43721,,36711,0,0,1200,37911,11661,0,0,,11661,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/17/2017,Nevada,,,
2015,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst. II,False,True,,35969,43721,,36872,0,0,0,36872,10165,0,0,,10165,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/17/2017,Nevada,,,
2015,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst. II,False,True,,35969,43721,,33964,0,0,2885,36849,10196,0,0,8957,19153,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/17/2017,Nevada,,,
2015,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Asst. II,False,True,,35969,43721,,36195,0,0,0,36195,10539,0,0,,10539,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/17/2017,Nevada,,,
2015,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst. II,False,True,,35969,43721,,35775,0,0,0,35775,9862,0,0,,9862,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/17/2017,Nevada,,,
2015,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Asst. II,False,True,,35969,43721,,33295,0,1049,0,34344,11523,0,0,,11523,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/17/2017,Nevada,,,
2015,Superior Court,Nevada County Superior Court,Families and Childrens Services,Legal Assistant,False,True,,48881,59416,,30928,0,2135,831,33894,8747,0,0,,8747,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/17/2017,Nevada,,,
2015,Superior Court,Nevada County Superior Court,Enhanced Collections,Court Services Asst. II,False,True,,35969,43721,,33499,0,0,0,33499,9236,0,0,,9236,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/17/2017,Nevada,,,
2015,Superior Court,Nevada County Superior Court,Security,Court Attendant,False,True,,35969,43721,,33449,0,0,0,33449,11553,0,0,,11553,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/17/2017,Nevada,,,
2015,Superior Court,Nevada County Superior Court,Public Law Center,Legal Assistant,False,True,,48881,59416,,31110,0,0,0,31110,11441,0,0,13078,24519,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/17/2017,Nevada,,,
2015,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst. I,False,True,,33057,40181,,28282,0,0,2596,30878,8556,0,0,,8556,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/17/2017,Nevada,,,
2015,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Asst. II,False,True,,35969,43721,,29619,8,0,0,29627,8253,0,0,,8253,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/17/2017,Nevada,,,
2015,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst. II,False,True,,35969,43721,,28931,0,0,0,28931,8022,0,0,9570,17592,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/17/2017,Nevada,,,
2015,Superior Court,Nevada County Superior Court,Jury Services,Deputy Jury Commissioner,False,True,,45402,55186,,28406,0,0,0,28406,11555,0,0,,11555,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/17/2017,Nevada,,,
2015,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst. II,False,True,,35969,43721,,22702,0,96,1961,24759,6617,0,0,,6617,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/17/2017,Nevada,,,
2015,Superior Court,Nevada County Superior Court,Families and Childrens Services,Legal Assistant,False,True,,48881,59416,,14936,0,3897,0,18833,4883,0,0,,4883,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/17/2017,Nevada,,,
2015,Superior Court,Nevada County Superior Court,Enhanced Collections,Court Services Asst. I,False,True,,33057,40181,,17802,0,0,0,17802,1482,0,0,,1482,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/17/2017,Nevada,,,
2015,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst. I,False,True,,33057,40181,,15003,0,0,1361,16364,4640,0,0,4343,8983,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/17/2017,Nevada,,,
2015,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst. I,False,True,,33057,40181,,14675,36,0,1327,16038,4534,0,0,,4534,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/17/2017,Nevada,,,
2015,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Supervisor,False,True,,51941,63135,,11487,0,945,3069,15501,3454,0,0,,3454,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/17/2017,Nevada,,,
2015,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst. II,False,True,,35969,43721,,12635,0,941,981,14557,3648,0,0,,3648,2% 60,http://nccourt.net/geninfo/employment.shtml,,07/17/2017,Nevada,,,
2015,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Asst. II,False,True,,35969,43721,,9037,0,0,0,9037,5572,0,0,6502,12074,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/17/2017,Nevada,,,
2015,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst. I,False,True,,33057,40181,,6739,0,0,981,7720,2091,0,0,,2091,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/17/2017,Nevada,,,
2015,Superior Court,Nevada County Superior Court,Public Law Center,Library Technician,False,True,,39934,48541,,6674,0,598,0,7272,0,0,0,0,0,n/a,http://nccourt.net/geninfo/employment.shtml,,07/17/2017,Nevada,,,
2015,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Supervisor,False,True,,51941,63135,,4955,0,0,850,5805,1931,0,0,,1931,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/17/2017,Nevada,,,
2015,Superior Court,Nevada County Superior Court,Public Law Center,Library Technician,False,True,,39934,48541,,5683,0,0,0,5683,0,0,0,,0,n/a,http://nccourt.net/geninfo/employment.shtml,,07/17/2017,Nevada,,,
2015,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst. I,False,True,,33057,40181,,1865,0,1055,173,3093,547,0,0,,547,2% 62,http://nccourt.net/geninfo/employment.shtml,,07/17/2017,Nevada,,,

