Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Legislative Counsel Bureau,,Information Technology Manager II,False,False,,125052,152016,,63239,0,194480,1650,259369,19698,0,0,11086,30784,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,103092,138144,,144499,0,92031,8445,244975,44908,0,0,1228,46136,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Legislative Counsel,False,False,,220680,220680,,220883,0,0,2120,223003,67061,0,0,1062,68123,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,88944,119172,,93163,0,116940,8586,218689,29503,0,0,8159,37662,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,103092,138144,,133967,0,58008,10061,202036,44081,0,0,18686,62768,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,"C.E.A., Range C",False,False,,113652,234684,,191025,0,0,9913,200938,59263,0,0,2666,61929,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,88944,119172,,121580,0,73202,3870,198652,38885,0,0,9683,48569,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,135660,174216,,182212,0,14477,650,197339,56846,0,0,3599,60445,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,164160,192036,,181993,0,0,15162,197155,57540,0,0,8901,66440,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,164160,192036,,179944,0,0,15162,195106,57540,0,0,22173,79712,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,164160,192036,,177714,0,0,15162,192876,56916,0,0,22173,79088,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,"C.E.A., Range C",False,False,,113652,234684,,174849,0,0,17041,191890,54963,0,0,8901,63864,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,"C.E.A., Range B",False,False,,113652,234684,,162681,0,24979,3996,191656,52081,0,0,18686,70768,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,"C.E.A., Range C",False,False,,113652,234684,,178861,0,0,9390,188251,55490,0,0,2161,57651,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,164160,192036,,172433,0,0,15162,187595,57540,0,0,22173,79712,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,142404,182928,,171177,0,0,14478,185655,54810,0,0,22173,76982,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
