Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207148,0,0,10030,217178,0,0,0,1062,1062,Judicial Retirement System,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205906,0,0,10030,215936,0,0,0,15727,15727,Judicial Retirement System,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206781,0,0,9142,215923,0,0,0,23328,23328,Judicial Retirement System,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204119,0,0,10028,214147,0,0,0,20294,20294,Judicial Retirement System,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,211780,0,0,1935,213715,0,0,0,1805,1805,Judicial Retirement System,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207012,0,0,5347,212359,0,0,0,1441,1441,Judicial Retirement System,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,208793,0,0,-13,208780,0,0,0,8081,8081,Judicial Retirement System,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,208775,0,0,0,208775,0,0,0,8041,8041,Judicial Retirement System,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,208098,0,0,0,208098,0,0,0,8041,8041,Judicial Retirement System,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206645,0,0,18,206663,0,0,0,20008,20008,Judicial Retirement System,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206614,0,0,0,206614,0,0,0,20101,20101,Judicial Retirement System,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Court Director Of Information Technology,False,True,,158538,197600,,193867,0,11951,0,205818,66038,0,0,1719,67757,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205837,0,0,-105,205732,0,0,0,16108,16108,Judicial Retirement System,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204862,0,0,32,204894,0,0,0,8041,8041,Judicial Retirement System,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204461,0,0,26,204487,0,0,0,20101,20101,Judicial Retirement System,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,197377,0,0,5469,202846,0,0,0,17818,17818,Judicial Retirement System,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,195705,0,0,23,195728,0,0,0,20101,20101,Judicial Retirement System,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Commissioners,Court Commissioner,False,True,,181759,181759,,178657,0,0,0,178657,57135,0,0,1719,58854,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Commissioners,Court Commissioner,False,True,,181759,181759,,174571,0,0,0,174571,57134,0,0,13978,71112,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,161301,0,0,10028,171329,0,0,0,16085,16085,Judicial Retirement System,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Commissioners,Court Commissioner,False,True,,181759,181759,,165178,0,0,60,165238,52727,0,0,501,53228,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Commissioners,Court Commissioner,False,True,,181759,181759,,165067,0,0,0,165067,57134,0,0,38767,95901,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Fiscal Services,Court Director Of Finance,False,True,,133203,165984,,161483,0,0,0,161483,55096,0,0,8733,63829,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Manager - Courts Unclassified,False,True,,125882,156894,,154379,0,6390,0,160769,51418,0,0,678,52096,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Manager - Courts Unclassified,False,True,,125882,156894,,150969,0,8674,0,159643,38520,0,0,21523,60043,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Administration,Chief Of Court Operations,False,True,,127400,158766,,154877,0,0,0,154877,38530,0,0,8733,47263,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,ADR/Mediation,Senior Managing Attorney - Unclassified,False,True,,132413,165048,,153320,0,0,240,153560,54672,0,0,12351,67023,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Legal Research,Senior / Supervising Court Attorney,False,True,,121888,151902,,145206,0,0,0,145206,47770,0,0,13978,61748,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Administration,Deputy Court Executive Officer,False,True,,141565,176446,,134720,0,10052,0,144772,38508,0,0,31856,70364,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Family Law Facilitator,Assistant Supervising Family Law Facilitator,False,True,,112486,140171,,132250,0,7387,0,139637,46588,0,0,33711,80299,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,106517,132725,,114498,0,23341,0,137839,39562,0,0,14412,53974,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Human Resources,Court Human Resource Director,False,True,,126214,157269,,131530,0,5835,0,137365,38522,0,0,13102,51624,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,106517,132725,,129306,0,6285,248,135839,46225,0,0,8733,54958,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,106517,132725,,129149,0,6642,0,135791,43923,0,0,1719,45642,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,106517,132725,,123857,0,7563,0,131420,44332,0,0,34752,79084,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Family Law Facilitator,Court Staff Attorney II,False,True,,106517,132725,,127428,0,0,2048,129476,38402,0,0,8733,47135,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,106517,132725,,127640,0,0,0,127640,44054,0,0,15722,59776,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,106517,132725,,126386,0,0,0,126386,38394,0,0,13978,52372,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,91499,114067,,125414,59,0,0,125473,40087,0,0,678,40765,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,91499,114067,,125332,0,0,0,125332,40087,0,0,1425,41512,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,91499,114067,,124268,0,0,0,124268,39749,0,0,15427,55176,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,91499,114067,,123658,0,0,296,123954,40104,0,0,8438,48542,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,91499,114067,,122552,58,0,293,122903,40087,0,0,8438,48525,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,91499,114067,,122250,90,0,97,122437,39631,0,0,24769,64400,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Senior Information Technology Analyst - Courts,False,True,,97510,121451,,119018,2958,0,242,122218,38578,0,0,21229,59807,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Family Court Services,Supervising Child Custody Recomming Counselor - Unclassified,False,True,,101275,126214,,121981,0,0,0,121981,41893,0,0,13097,54990,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Master Calendar,Court Management Analyst II,False,True,,94120,117354,,114193,0,6819,0,121012,39149,0,0,8733,47882,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,106517,132725,,120982,0,0,0,120982,38394,0,0,21679,60073,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Administration,Court Services Manager,False,True,,114462,142646,,101280,0,18560,0,119840,35293,0,0,5423,40716,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Business And Facilities,Court Facilities Manager - U,False,True,,94120,117354,,113014,0,6029,0,119043,38910,0,0,15722,54632,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Court Application Developer,False,True,,95555,119080,,115842,255,0,0,116097,39525,0,0,8438,47963,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,91499,114067,,115632,0,0,0,115632,38293,0,0,13683,51976,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,91499,114067,,114940,0,0,0,114940,38882,0,0,34457,73339,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,91499,114067,,114452,0,0,0,114452,37716,0,0,21229,58945,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Probate Investigators,Supervising Court Investigator - Unclassified,False,True,,92394,115170,,114119,0,0,0,114119,36855,0,0,7206,44061,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Analyst - Courts,False,True,,95555,119080,,113813,0,0,243,114056,36206,0,0,15427,51633,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,91499,114067,,113672,42,0,241,113955,37716,0,0,21229,58945,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Administration,Court Human Resource Director,False,True,,126214,157269,,111811,0,1782,239,113832,37938,0,0,21523,59461,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Fiscal Services,Senior Accountant - Courts Exempt,False,True,,85301,106288,,106425,4921,2019,306,113671,34411,0,0,8438,42849,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,91499,114067,,113265,0,0,0,113265,37142,0,0,13097,50239,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Court Senior Business Applications / Automation Analyst,False,True,,97510,121451,,112914,0,0,232,113146,38864,0,0,20482,59346,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Family Law Facilitator,Court Staff Attorney II,False,True,,106517,132725,,112734,0,0,0,112734,32503,0,0,7692,40195,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,91499,114067,,112727,0,0,0,112727,37807,0,0,24769,62576,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Family Law Facilitator,Court Staff Attorney II,False,True,,106517,132725,,105178,0,4951,244,110373,33224,0,0,14681,47905,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Administration,Court Services Manager,False,True,,114462,142646,,106650,0,3444,0,110094,30775,0,312,21523,52610,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,91499,114067,,109845,52,0,0,109897,37038,0,0,34457,71495,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,91499,114067,,109551,151,0,0,109702,34387,0,0,8438,42825,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,91499,114067,,109600,52,0,0,109652,36500,0,0,13683,50183,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Fiscal Services,Senior Accountant - Courts Exempt,False,True,,85301,106288,,103030,2276,1954,1956,109216,35241,0,0,21229,56470,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,91499,114067,,109005,51,0,0,109056,35950,0,0,20482,56432,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,91499,114067,,108977,0,0,0,108977,35154,0,0,21229,56383,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,91499,114067,,108170,0,0,109,108279,33807,0,0,7692,41499,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,106517,132725,,106306,0,970,247,107523,33224,0,0,7692,40916,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,91499,114067,,107154,0,0,59,107213,33561,0,0,8438,41999,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Court Services Supervisor - Exempt,False,True,,79206,98696,,97049,9750,0,240,107039,31655,0,0,13097,44752,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,91499,114067,,106632,0,0,0,106632,35950,0,0,29690,65640,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,91499,114067,,106436,0,0,0,106436,35463,0,0,34457,69920,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Analyst - Courts,False,True,,95555,119080,,106244,0,0,0,106244,36206,0,0,34457,70663,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,86840,108264,,105824,0,0,0,105824,34642,0,0,15427,50069,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Analyst - Courts,False,True,,95555,119080,,105085,0,0,0,105085,35726,0,0,26911,62637,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Probate Investigators,Court Investigator,False,True,,79269,98758,,104617,0,0,0,104617,31603,0,0,14681,46284,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Master Calendar,Court Management Analyst I,False,True,,81390,101379,,98414,0,5925,0,104339,33835,0,0,8733,42568,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,106517,132725,,102243,0,991,0,103234,33279,0,0,27889,61168,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,86840,108264,,101055,0,0,1797,102852,32167,0,0,7692,39859,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Court Reporters,Court Services Supervisor - Exempt,False,True,,79206,98696,,96704,4647,0,0,101351,31583,0,0,13097,44680,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Traffic,Court Services Supervisor - Exempt,False,True,,79206,98696,,98799,2086,0,0,100885,31583,0,0,678,32261,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,86840,108264,,100421,0,0,0,100421,34502,0,0,11413,45915,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Criminal,Court Services Supervisor - Exempt,False,True,,79206,98696,,98701,434,0,0,99135,32085,0,0,8438,40523,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Lead Courtroom Clerk,False,True,,71386,88941,,86600,11737,0,384,98721,28371,0,0,12351,40722,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Analyst - Courts,False,True,,95555,119080,,97519,587,0,460,98566,33715,0,0,14681,48396,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Criminal,Court Services Supervisor - Exempt,False,True,,79206,98696,,94856,292,1792,0,96940,32397,0,0,34457,66854,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Fiscal Services,Senior Accountant - Courts Exempt,False,True,,85301,106288,,72541,23366,678,0,96585,24211,0,0,10285,34496,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Probate Investigators,Court Investigator,False,True,,79269,98758,,96312,0,0,0,96312,31603,0,0,15427,47030,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Family Law,Court Services Supervisor - Exempt,False,True,,79206,98696,,94447,1527,0,224,96198,30952,0,0,8438,39390,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Probate Investigators,Court Investigator,False,True,,79269,98758,,93799,0,0,1705,95504,31942,0,0,1425,33367,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Civil,Court Services Supervisor - Exempt,False,True,,79206,98696,,94515,945,0,0,95460,31848,0,0,21229,53077,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Analyst - Courts,False,True,,95555,119080,,94869,0,0,0,94869,29250,0,0,1128,30378,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Probate Investigators,Court Investigator,False,True,,79269,98758,,93016,0,0,1852,94868,29295,0,0,0,29295,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Administration,Executive Assistant To The Court Executive Office,False,True,,80766,100630,,93591,0,0,239,93830,31324,0,0,21523,52847,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,67579,84178,,92987,0,0,236,93223,26691,0,0,24023,50714,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Jury,Court Services Supervisor - Exempt,False,True,,79206,98696,,92528,0,0,231,92759,31351,0,0,34457,65808,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,106517,132725,,92024,0,0,0,92024,29715,0,0,20482,50197,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,86840,108264,,89888,0,0,1715,91603,29834,0,0,21229,51063,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
2019,Superior Court,San Mateo County Superior Court,Administration,Administrative Assistant II - Courts Confidential,False,True,,77251,96221,,91404,0,0,0,91404,29970,0,0,13978,43948,2% @ 55,http://www.sanmateocourt.org/,,09/01/2020,San Mateo,,True,
