Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Human Resources, Department of",,Director/California Department of Human Resources,False,False,,171179,171179,,170498,0,0,2933,173431,41592,0,0,1984,43575,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,85056,96576,,69928,0,81715,37,151680,17403,0,0,5451,22854,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Chief Counsel/ California Department of Human Resources,False,False,,131976,172908,,143811,0,0,0,143811,36311,0,0,7268,43579,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,"C.E.A., Range C",False,False,,77436,172908,,139036,0,0,2735,141771,35423,0,0,18200,53623,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,"Deputy Director of Operations, California Department of Human Resources",False,False,,148716,153180,,134463,0,0,2851,137314,35538,0,0,18200,53738,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Chief Psychologist,False,False,,112608,142644,,137101,0,0,0,137101,34774,0,0,7268,42042,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Assistant Chief Counsel,False,False,,112044,129780,,136024,0,0,0,136024,34563,0,0,14024,48587,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Assistant Chief Counsel,False,False,,112044,129780,,135306,0,0,0,135306,34563,0,0,14024,48587,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Labor Relations Counsel IV,False,False,,106548,135480,,130152,0,0,2549,132701,32918,0,0,7268,40187,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Labor Relations Counsel IV,False,False,,106548,135480,,129964,0,0,2542,132506,32918,0,0,18200,51119,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Labor Relations Counsel IV,False,False,,106548,135480,,129044,0,0,2542,131586,32918,0,0,14024,46943,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,85056,96576,,93698,0,37359,0,131057,24202,0,0,17362,41564,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Deputy Director of Labor Relations,False,False,,121524,142152,,127606,0,0,0,127606,32458,0,0,14024,46482,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,"Administrative Law Judge II (Specialist), Office of Administrative Hearings, Range L",False,False,,98580,122880,,117942,0,0,7435,125377,31349,0,0,14024,45373,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Labor Relations Counsel IV,False,False,,106548,135480,,124383,0,0,0,124383,32916,0,0,18200,51117,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Assistant Chief Counsel,False,False,,112044,129780,,110822,0,0,9458,120280,30126,0,0,14024,44150,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Labor Relations Counsel III,False,False,,96432,122556,,119239,0,0,0,119239,29679,0,0,7268,36947,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Data Processing Manager IV,False,False,,98184,117072,,116966,0,0,2196,119162,28445,0,0,3370,31815,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Labor Relations Counsel III,False,False,,96432,122556,,116147,0,0,110,116257,29848,0,0,18016,47864,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Labor Relations Counsel III,False,False,,96432,122556,,111877,0,0,0,111877,28520,0,0,18200,46720,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Deputy Director of Legislative Affairs,False,False,,112620,125460,,109638,0,0,2169,111807,28283,0,0,18200,46483,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,"C.E.A., Range A",False,False,,77436,172908,,108328,0,0,3038,111366,27646,0,0,14024,41670,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,"C.E.A., Range A",False,False,,77436,172908,,110183,0,0,0,110183,27629,0,0,7268,34897,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,"C.E.A., Range A",False,False,,77436,172908,,109902,0,0,0,109902,28901,0,0,18200,47102,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Psychologist,False,False,,86628,117276,,109333,0,0,12,109344,27510,0,0,14024,41534,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,"C.E.A., Range A",False,False,,77436,172908,,106022,0,0,2065,108087,26753,0,0,7268,34021,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,"C.E.A., Range A",False,False,,77436,172908,,105743,0,0,0,105743,27202,0,0,18200,45402,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,"C.E.A., Range A",False,False,,77436,172908,,103616,0,0,2089,105704,27049,0,0,18200,45249,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Labor Relations Counsel III,False,False,,96432,122556,,102902,0,0,0,102902,26273,0,0,14024,40297,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,"C.E.A., Range B",False,False,,77436,172908,,102474,0,0,60,102534,26197,0,0,14024,40222,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Systems Software Specialist III (Supervisory),False,False,,80496,105804,,100452,0,0,1985,102437,25557,0,0,14024,39582,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,"Principal Labor Relations Officer,Department of Human Resources",False,False,,100320,117084,,99301,0,0,1942,101243,25154,0,0,7268,32422,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Human Resources, Department of",,Labor Relations Counsel II,False,False,,79692,101232,,99710,0,0,620,100330,24596,0,0,1984,26580,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
