Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Natural Resources Agency, California",,Environmental Program Manager I (Managerial),False,False,,153900,174768,,166412,0,0,700,167112,51640,0,0,17169,68808,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,Deputy Secretary for Climate Change,False,False,,151224,174708,,153954,0,0,9720,163674,40935,0,0,22173,63108,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"C.E.A., Range C",False,False,,113652,234684,,149824,0,0,10167,159991,50331,0,0,22173,72504,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,Deputy Secretary for Access,False,False,,165432,184332,,154288,0,0,3283,157571,48581,0,0,8154,56734,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,151132,0,0,700,151832,46348,0,0,1992,48340,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"C.E.A., Range B",False,False,,113652,234684,,146386,0,0,3820,150206,47546,0,0,17169,64715,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,Environmental Program Manager I (Managerial),False,False,,153900,174768,,148486,0,0,700,149186,44761,0,0,8901,53661,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,Deputy Secretary for Legislation,False,False,,139368,162456,,141310,0,0,3770,145080,45463,0,0,17169,62631,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,Environmental Program Manager I (Managerial),False,False,,153900,174768,,138591,0,0,5484,144075,42959,0,0,8901,51860,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,Information Technology Manager II,False,False,,125052,152016,,138842,0,0,3820,142662,45548,0,0,22173,67721,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"C.E.A., Range B",False,False,,113652,234684,,132405,0,0,9257,141662,43415,0,0,22173,65588,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,Deputy Secretary of Equity and Environmental Justice,False,False,,158148,176148,,134583,0,0,3820,138403,42387,0,0,8901,51287,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"C.E.A., Range B",False,False,,113652,234684,,125133,0,0,12238,137371,39557,0,0,8901,48458,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,Deputy Secretary of Tribal Affairs,False,False,,145968,165000,,132779,0,0,3820,136599,43348,0,0,17169,60516,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,132431,0,0,700,133131,42301,0,0,17169,59470,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,120372,0,0,5442,125814,37293,0,0,8901,46193,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,119474,0,0,3470,122944,38026,0,0,8401,46427,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"C.E.A., Range A",False,False,,113652,234684,,110107,0,0,8168,118275,35255,0,0,8901,44155,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Attorney III, Range A",False,False,,122700,157416,,107470,0,0,7522,114992,36765,0,0,19448,56213,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,106738,0,0,650,107388,33268,0,0,945,34213,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"C.E.A., Range A",False,False,,113652,234684,,98931,0,0,8070,107000,33988,0,0,22173,56160,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,78756,97836,,93386,0,0,2440,95825,29314,0,0,1062,30376,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,78756,97836,,87433,0,0,7491,94924,29314,0,0,22173,51487,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,91117,0,0,2953,94070,29502,0,0,10354,39857,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,89160,0,0,4308,93469,28894,0,0,16555,45448,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,78756,97836,,82552,0,0,7007,89559,26489,0,0,8811,35300,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,72732,91044,,87448,0,0,2030,89478,27279,0,0,972,28251,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,87805,0,0,700,88505,27827,0,0,8168,35994,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,78756,97836,,82188,0,0,4805,86993,26087,0,0,6771,32858,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,78756,97836,,83356,0,0,3544,86900,28534,0,0,19934,48469,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,85126,0,0,700,85826,25957,0,0,8160,34117,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,83635,0,0,700,84335,28230,0,0,16174,44404,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Information Technology Associate, Range D",False,False,,71616,95976,,78293,0,0,3470,81763,25273,0,0,8362,33635,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,80828,0,0,700,81528,26182,0,0,2891,29072,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,80643,0,0,700,81343,25051,0,0,8160,33211,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,78756,97836,,77122,0,0,3820,80942,26594,0,0,22173,48766,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,76865,0,0,3870,80735,24835,0,0,8362,33197,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,72906,0,0,7579,80485,25166,0,0,16569,41735,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,78756,97836,,77045,0,0,3420,80465,25460,0,0,16819,42279,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,79625,0,0,700,80325,24724,0,0,8160,32884,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,75055,566,0,3955,79576,24309,0,0,8168,32477,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,72732,91044,,75715,0,0,3470,79185,24572,0,0,8401,32973,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Administrative Assistant II, Range A",False,False,,66216,82884,,72539,0,0,6580,79119,24778,0,0,21587,46365,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,78756,97836,,63094,0,11942,2940,77976,20406,0,0,18477,38884,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,77080,0,0,600,77680,23936,0,0,8125,32062,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,78756,97836,,73459,0,0,3679,77139,23857,0,0,8443,32300,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,72732,91044,,73409,0,0,3470,76879,23750,0,0,8168,31917,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,74515,0,740,600,75855,22816,0,0,6771,29587,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,Deputy Secretary for Access,False,False,,165432,184332,,32301,0,42835,310,75446,5007,0,0,3695,8702,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,71817,0,0,3470,75287,23316,0,0,7944,31260,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,72315,0,0,2230,74545,22530,0,0,972,23502,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,78756,97836,,72889,0,0,787,73676,23912,0,0,21164,45076,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,Administrative Assistant,False,False,,68580,85236,,65663,0,0,6578,72241,22424,0,0,22173,44597,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,71019,0,0,650,71669,23240,0,0,16155,39394,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,70630,0,0,608,71238,22263,0,0,8756,31019,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,67429,0,0,3470,70899,21839,0,0,8168,30006,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,72732,91044,,68492,0,0,2256,70748,21328,0,0,972,22300,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,66869,0,0,3470,70339,21108,0,0,16053,37161,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,63257,0,0,3470,66727,21872,0,0,16123,37995,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,62988,0,0,3545,66533,21108,0,0,8401,29509,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"C.E.A., Range B",False,False,,113652,234684,,0,0,65771,100,65871,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,72732,91044,,62257,0,0,3320,65577,20215,0,0,8168,28382,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Staff Services Analyst, Range C",False,False,,55056,68928,,54618,7094,0,3570,65281,18145,0,0,8133,26278,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,61567,0,0,3470,65037,19440,0,0,7937,27377,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,60113,0,0,3650,63763,20594,0,0,21519,42112,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Staff Services Analyst, Range C",False,False,,55056,68928,,58689,0,0,3470,62159,19099,0,0,8111,27210,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,51214,0,0,2796,54011,16693,0,0,6767,23460,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,44286,0,0,1207,45494,13857,0,0,755,14612,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,41961,0,0,2430,44391,13473,0,0,5291,18764,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,41278,0,0,2340,43618,13473,0,0,5411,18884,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,40151,0,0,325,40475,12933,0,0,4886,17819,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Staff Services Analyst, Range C",False,False,,55056,68928,,28272,0,3713,1660,33645,8561,0,0,77,8638,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Office Technician (General), Range A",False,False,,39696,49740,,22097,0,0,3522,25619,7393,0,0,132,7525,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,24482,0,0,884,25366,8668,0,0,8522,17190,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Student Assistant, Range A",False,False,,33432,36756,,22991,0,0,600,23591,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,20620,0,0,673,21292,7143,0,0,5238,12382,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,Staff Services Manager III,False,False,,105108,119340,,19639,0,0,30,19669,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,78756,97836,,18498,0,0,1080,19578,6293,0,0,2967,9260,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Student Assistant, Range A",False,False,,33432,36756,,18876,0,0,700,19576,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,19309,0,0,0,19309,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,16728,0,0,145,16873,5471,0,0,5080,10551,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,72732,91044,,7511,0,8375,260,16146,2367,0,0,1361,3729,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,13973,0,0,516,14489,4735,0,0,1975,6710,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,14280,0,0,150,14430,4735,0,0,22,4757,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Student Assistant, Range D",False,False,,40944,45060,,8775,0,0,4973,13747,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Student Assistant, Range D",False,False,,40944,45060,,9158,0,0,200,9358,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Student Assistant, Range D",False,False,,40944,45060,,9079,0,0,200,9279,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Student Assistant, Range D",False,False,,40944,45060,,8527,0,0,250,8777,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Graduate Student Assistant, Range A",False,False,,39336,43728,,8400,0,0,300,8700,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Student Assistant, Range B",False,False,,35784,39336,,7573,0,0,250,7823,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,72732,91044,,7520,0,0,100,7620,2494,0,0,11,2505,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,6846,0,0,-334,6512,2270,0,0,1313,3583,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,6393,0,0,0,6393,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Graduate Student Assistant, Range B",False,False,,42456,47220,,5598,0,0,50,5648,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,5318,0,0,300,5618,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Office Technician (General), Range A",False,False,,39696,49740,,5420,0,0,106,5526,1865,0,0,1324,3189,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Graduate Student Assistant, Range B",False,False,,42456,47220,,3745,0,0,150,3895,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,72732,91044,,2242,0,0,50,2292,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Student Assistant, Range A",False,False,,33432,36756,,0,0,0,150,150,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,0,0,0,50,50,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,

