Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Colusa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,225237,0,0,0,225237,0,,,17173,17173,Judicial Retirement System,http://www.colusa.courts.ca.gov/,,07/25/2023,Colusa,,False,
2022,Superior Court,Colusa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220685,0,0,0,220685,0,,,17173,17173,Judicial Retirement System,http://www.colusa.courts.ca.gov/,,07/25/2023,Colusa,,False,
2022,Superior Court,Colusa County Superior Court,Executive Office,Court Executive Officer,False,True,,136265,136265,,129559,0,6611,10918,147088,15368,0,0,13366,28734,3%@60,http://www.colusa.courts.ca.gov/,,07/25/2023,Colusa,,False,
2022,Superior Court,Colusa County Superior Court,Fiscal Services,Chief Financial Officer,False,True,,89572,120035,,93136,0,4463,8120,105719,11192,0,0,13366,24558,3%@60,http://www.colusa.courts.ca.gov/,,07/25/2023,Colusa,,False,
2022,Superior Court,Colusa County Superior Court,Executive Office,Family Law FacilitatorSelf-Help Attorney,False,True,,108081,144838,,84048,0,0,6976,91024,9871,0,0,9076,18947,2%@62,http://www.colusa.courts.ca.gov/,,07/25/2023,Colusa,,False,
2022,Superior Court,Colusa County Superior Court,Executive Office,Court Analyst,False,True,,61382,82257,,65420,0,0,5425,70845,7689,0,0,15064,22753,2%@62,http://www.colusa.courts.ca.gov/,,07/25/2023,Colusa,,False,
2022,Superior Court,Colusa County Superior Court,Court Services Unit,Judicial Court Clerk,False,True,,42992,56859,,53508,0,0,4438,57946,6466,0,0,13715,20181,3%@60,http://www.colusa.courts.ca.gov/,,07/25/2023,Colusa,,False,
2022,Superior Court,Colusa County Superior Court,Court Operations,Court Operations Supervisor,False,True,,56197,75310,,53448,0,21,4259,57728,6888,0,0,31336,38224,3%@60,http://www.colusa.courts.ca.gov/,,07/25/2023,Colusa,,False,
2022,Superior Court,Colusa County Superior Court,Court Services Unit,Judicial Court Clerk,False,True,,42992,56859,,49093,0,0,5375,54468,6312,0,0,24858,31170,3%@60,http://www.colusa.courts.ca.gov/,,07/25/2023,Colusa,,False,
2022,Superior Court,Colusa County Superior Court,Court Services Unit,Judicial Court Clerk,False,True,,42992,56859,,44212,0,0,4963,49175,5606,0,0,24858,30464,2%@62,http://www.colusa.courts.ca.gov/,,07/25/2023,Colusa,,False,
2022,Superior Court,Colusa County Superior Court,Court Services Unit,Judicial Court Clerk,False,True,,42992,56859,,39842,0,0,6467,46309,4845,0,0,597,5442,2%@62,http://www.colusa.courts.ca.gov/,,07/25/2023,Colusa,,False,
2022,Superior Court,Colusa County Superior Court,Court Services Unit,Legal Processing Clerk,False,True,,36028,47526,,38140,0,0,3489,41629,4556,0,0,13715,18271,2%@62,http://www.colusa.courts.ca.gov/,,07/25/2023,Colusa,,False,
2022,Superior Court,Colusa County Superior Court,Court Services Unit,Legal Processing Clerk,False,True,,36028,47526,,35893,0,0,4465,40358,4359,0,0,13308,17667,2%@62,http://www.colusa.courts.ca.gov/,,07/25/2023,Colusa,,False,
2022,Superior Court,Colusa County Superior Court,Fiscal Services,Court Account Clerk,False,True,,39961,52938,,36171,0,0,3995,40166,4365,0,0,13950,18315,2%@62,http://www.colusa.courts.ca.gov/,,07/25/2023,Colusa,,False,
2022,Superior Court,Colusa County Superior Court,Court Services Unit,Legal Processing Clerk,False,True,,36028,47526,,34779,0,0,3886,38665,4208,0,0,13715,17923,2%@62,http://www.colusa.courts.ca.gov/,,07/25/2023,Colusa,,False,
2022,Superior Court,Colusa County Superior Court,Court Services Unit,Legal Processing Clerk,False,True,,36028,47526,,26268,0,0,3222,29490,2320,0,0,96,2416,2%@62,http://www.colusa.courts.ca.gov/,,07/25/2023,Colusa,,False,
2022,Superior Court,Colusa County Superior Court,Court Services Unit,Legal Processing Clerk,False,True,,37045,48838,,23423,0,357,1977,25757,2904,0,0,13110,16014,2%@62,http://www.colusa.courts.ca.gov/,,07/25/2023,Colusa,,False,
2022,Superior Court,Colusa County Superior Court,Court Services Unit,Legal Processing Clerk,False,True,,36028,47526,,21682,0,0,1888,23570,2986,0,0,21907,24893,2%@62,http://www.colusa.courts.ca.gov/,,07/25/2023,Colusa,,False,
2022,Superior Court,Colusa County Superior Court,Court Services Unit,Legal Processing Clerk,False,True,,38430,50695,,12420,0,0,1027,13447,0,0,0,0,0,N/A,http://www.colusa.courts.ca.gov/,,07/25/2023,Colusa,,False,
2022,Superior Court,Colusa County Superior Court,Court Services Unit,Judicial Court Clerk,False,True,,44179,58406,,8306,0,3425,1224,12955,1019,0,0,2213,3232,2%@62,http://www.colusa.courts.ca.gov/,,07/25/2023,Colusa,,False,
2022,Superior Court,Colusa County Superior Court,Court Services Unit,Legal Process Clerk,False,True,,38418,48838,,3871,0,0,294,4165,0,0,0,0,0,N/A,http://www.colusa.courts.ca.gov/,,07/25/2023,Colusa,,False,

