Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",,,,83124,101064,,91451,0,0,0,91451,18087,0,0,15078,33166,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",,,,83124,101064,,91419,0,0,0,91419,17242,0,0,2148,19391,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",,,,83124,101064,,90039,0,0,1300,91339,17748,0,0,15860,33608,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",,,,82764,100548,,91200,0,0,0,91200,18572,0,0,15860,34432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,91179,0,0,0,91179,17477,0,0,612,18089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",,,,83124,101064,,91158,0,0,0,91158,18667,0,0,15860,34527,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",,,,82764,100548,,91153,0,0,0,91153,18572,0,0,15860,34432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Engineering Geologist, Range C",,,,77928,94740,,91126,0,0,0,91126,17236,0,0,2924,20160,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",,,,82764,100548,,91099,0,0,0,91099,18466,0,0,15860,34326,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",,,,83124,101064,,91038,0,0,0,91038,18667,0,0,15860,34527,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",,,,83124,101064,,91037,0,0,0,91037,18667,0,0,15860,34527,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",,,,88524,107580,,90970,0,0,0,90970,19609,0,0,16025,35635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,90534,0,0,0,90534,17477,0,0,6299,23776,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Engineering Geologist, Range C",,,,77928,94740,,90508,0,0,0,90508,17499,0,0,6372,23871,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Engineering Geologist, Range C",,,,77928,94740,,90499,0,0,0,90499,17499,0,0,6752,24251,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",,,,82764,100548,,90466,0,0,0,90466,18572,0,0,15860,34432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",,,,82764,100548,,91625,0,0,-1200,90425,18853,0,0,15842,34695,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",,,,82764,100548,,90403,0,0,0,90403,18572,0,0,15842,34414,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,90392,0,0,0,90392,17477,0,0,6372,23849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",,,,83124,101064,,90384,0,0,0,90384,17988,0,0,15842,33831,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"C.E.A., Range 2",,,,74076,160572,,90357,0,0,24,90381,17856,0,0,16040,33896,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Engineering Geologist, Range C",,,,77928,94740,,90345,0,0,0,90345,17499,0,0,6372,23871,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Engineering Geologist, Range C",,,,77928,94740,,90345,0,0,0,90345,17499,0,0,6372,23871,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",,,,88524,107580,,89664,0,0,658,90322,18702,0,0,12166,30868,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,90254,0,0,0,90254,17477,0,0,6299,23776,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",,,,82764,100548,,90254,0,0,0,90254,17477,0,0,6299,23776,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,90229,0,0,0,90229,17477,0,0,6372,23849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,90229,0,0,0,90229,17477,0,0,6372,23849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Engineering Geologist, Range C",,,,77928,94740,,90218,0,0,0,90218,17499,0,0,6752,24251,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,90209,0,0,0,90209,17033,0,0,2924,19958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,89877,0,0,250,90127,17706,0,0,15860,33567,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,90118,0,0,0,90118,17477,0,0,6706,24183,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"C.E.A., Range 2",,,,74076,160572,,90104,0,0,0,90104,17590,0,0,6392,23983,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",,,,82764,100548,,90151,0,0,-193,89959,17657,0,0,13056,30713,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",,,,82764,100548,,89688,0,0,250,89938,17628,0,0,12188,29817,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Attorney III, Range A",,,,92184,113736,,89646,0,0,250,89896,16806,0,0,1613,18419,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Attorney III, Range A",,,,92184,113736,,89607,0,0,274,89881,17594,0,0,10882,28476,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,89847,0,0,0,89847,17348,0,0,6233,23581,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",,,,82764,100548,,89841,0,0,0,89841,17477,0,0,15056,32533,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",,,,82764,100548,,89776,0,0,0,89776,17657,0,0,12188,29846,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",,,,83124,101064,,89761,0,0,0,89761,18667,0,0,15011,33678,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,89680,0,0,0,89680,16841,0,0,11642,28484,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,89633,0,0,35,89668,17477,0,0,6372,23849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,89640,0,0,0,89640,17477,0,0,1804,19281,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,89627,0,0,0,89627,17477,0,0,6083,23560,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",,,,82764,100548,,87023,2568,0,0,89591,16883,0,0,6372,23256,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Engineering Geologist, Range C",,,,77928,94740,,89580,0,0,0,89580,16863,0,0,6372,23235,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Engineering Geologist, Range C",,,,77928,94740,,89522,0,0,0,89522,17499,0,0,12142,29641,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Engineering Geologist, Range C",,,,77928,94740,,89506,0,0,0,89506,17499,0,0,12188,29687,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,89488,0,0,0,89488,17477,0,0,6299,23776,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Engineering Geologist, Range C",,,,77928,94740,,89487,0,0,0,89487,16810,0,0,1804,18614,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,89464,0,0,0,89464,17477,0,0,6372,23849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,Attorney IV,,,,101832,125724,,89419,0,0,0,89419,17754,0,0,11634,29388,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,89390,0,0,0,89390,17477,0,0,12188,29665,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,89390,0,0,0,89390,17469,0,0,12188,29657,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Engineering Geologist, Range C",,,,77928,94740,,89374,0,0,0,89374,16863,0,0,12584,29447,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Attorney III, Range A",,,,92184,113736,,89330,0,0,0,89330,17811,0,0,15512,33324,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",,,,88524,107580,,89251,0,0,0,89251,16801,0,0,1615,18416,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,89205,0,0,0,89205,17477,0,0,7148,24625,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",,,,83124,101064,,89178,0,0,0,89178,18667,0,0,15860,34527,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,89119,0,0,0,89119,16841,0,0,11642,28484,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,89099,0,0,0,89099,17477,0,0,15047,32524,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,88913,0,0,0,88913,17440,0,0,11937,29377,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",,,,83124,101064,,88867,0,0,0,88867,17439,0,0,12188,29628,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",,,,82764,100548,,88863,0,0,0,88863,17797,0,0,12188,29985,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,88829,0,0,0,88829,17477,0,0,12188,29665,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Engineering Geologist, Range C",,,,77928,94740,,88793,0,0,0,88793,17499,0,0,15860,33359,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Engineering Geologist, Range C",,,,77928,94740,,88793,0,0,0,88793,17499,0,0,15860,33359,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",,,,82764,100548,,88775,0,0,0,88775,18572,0,0,11281,29853,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",,,,82764,100548,,88720,0,0,0,88720,17091,0,0,6299,23390,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,88683,0,0,0,88683,17477,0,0,15842,33319,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,88683,0,0,0,88683,17477,0,0,15842,33319,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,88677,0,0,6,88683,17477,0,0,15860,33337,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,88677,0,0,0,88677,17477,0,0,15860,33337,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,88677,0,0,0,88677,17477,0,0,15860,33337,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,88677,0,0,0,88677,17477,0,0,15860,33337,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,88677,0,0,0,88677,17477,0,0,15860,33337,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,88677,0,0,0,88677,17477,0,0,15860,33337,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,88366,0,0,250,88616,17358,0,0,6372,23730,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Engineering Geologist, Range C",,,,77928,94740,,88486,0,0,0,88486,16863,0,0,15860,32723,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Engineering Geologist, Range C",,,,77928,94740,,88485,0,0,0,88485,17499,0,0,15047,32546,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",,,,83124,101064,,88485,0,0,0,88485,17499,0,0,15047,32546,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,88377,0,0,0,88377,17477,0,0,15842,33319,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"C.E.A., Range 1",,,,74076,160572,,88373,0,0,0,88373,17636,0,0,16040,33676,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,88370,0,0,0,88370,17477,0,0,15860,33337,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,88370,0,0,0,88370,17477,0,0,15860,33337,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,88370,0,0,0,88370,17477,0,0,15860,33337,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Engineering Geologist, Range C",,,,77928,94740,,88322,0,0,0,88322,17499,0,0,15084,32583,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Engineering Geologist, Range C",,,,77928,94740,,88221,0,0,0,88221,17499,0,0,15215,32714,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),,,,75300,90900,,88193,0,0,0,88193,17044,0,0,6392,23436,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",,,,83124,101064,,88183,0,0,0,88183,16800,0,0,5178,21978,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",,,,82764,100548,,88176,0,0,0,88176,17924,0,0,15860,33784,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Attorney, Range D",,,,76164,93936,,88158,0,0,0,88158,17350,0,0,11852,29203,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",,,,82764,100548,,88143,0,0,0,88143,18335,0,0,15860,34195,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,Staff Toxicologist (Supervisor),,,,76908,93036,,88122,0,0,0,88122,17445,0,0,12344,29789,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Engineering Geologist, Range C",,,,77928,94740,,88064,0,0,0,88064,17499,0,0,15860,33359,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Engineering Geologist, Range C",,,,77928,94740,,88064,0,0,0,88064,16863,0,0,15860,32723,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",,,,82764,100548,,88031,0,0,0,88031,18572,0,0,15842,34414,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,87954,0,0,0,87954,17477,0,0,15842,33319,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,87954,0,0,0,87954,17477,0,0,15842,33319,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,87954,0,0,0,87954,17477,0,0,15842,33319,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,87948,0,0,0,87948,17477,0,0,15860,33337,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,87948,0,0,0,87948,17477,0,0,15860,33337,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,87948,0,0,0,87948,17477,0,0,15860,33337,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,87948,0,0,0,87948,17477,0,0,15860,33337,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,87948,0,0,0,87948,17477,0,0,15860,33337,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,87948,0,0,0,87948,17477,0,0,15860,33337,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,87948,0,0,0,87948,17477,0,0,15860,33337,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,87948,0,0,0,87948,17477,0,0,15860,33337,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,87948,0,0,0,87948,17477,0,0,15860,33337,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,87948,0,0,0,87948,17477,0,0,15860,33337,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",,,,82764,100548,,87937,0,0,0,87937,16825,0,0,5894,22719,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",,,,82764,100548,,87899,0,0,36,87935,18572,0,0,15842,34414,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Engineering Geologist, Range C",,,,77928,94740,,87932,0,0,0,87932,16945,0,0,6028,22973,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Engineering Geologist, Range C",,,,77928,94740,,87845,0,0,0,87845,17366,0,0,15596,32963,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,87836,0,0,0,87836,17477,0,0,6299,23776,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",,,,82764,100548,,87815,0,0,0,87815,17394,0,0,15860,33254,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,Senior Environmental Scientist,,,,65400,78936,,87518,293,0,0,87810,10891,0,0,14797,25687,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",,,,82764,100548,,87762,0,0,0,87762,18572,0,0,15860,34432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",,,,83124,101064,,87378,0,0,250,87628,17102,0,0,15860,32963,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Engineering Geologist, Range C",,,,77928,94740,,87602,0,0,0,87602,16477,0,0,2009,18486,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,87595,0,0,0,87595,17477,0,0,12188,29665,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,87528,0,0,0,87528,17477,0,0,15860,33337,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,87483,0,0,0,87483,17477,0,0,15842,33319,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,87480,0,0,0,87480,17477,0,0,15464,32941,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",,,,83124,101064,,87453,0,0,0,87453,16864,0,0,6083,22947,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,87314,0,0,0,87314,17477,0,0,12142,29619,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,87298,0,0,0,87298,16841,0,0,12188,29030,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),,,,75300,90900,,85105,0,0,2179,87284,17486,0,0,6392,23878,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",,,,82764,100548,,87255,0,0,0,87255,16913,0,0,6372,23286,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,87177,0,0,18,87195,17477,0,0,15860,33337,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,87182,0,0,0,87182,17477,0,0,15842,33319,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
