Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Operations Manager,False,True,,84404,108481,,89989,2562,2500,150,95201,8961,0,0,21141,30102,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Administrative Services Director,False,True,,95427,116284,,88398,0,4020,0,92418,9002,0,0,21141,30143,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Division Manager,False,True,,72066,92610,,85738,1488,2500,2251,91977,9058,0,0,21141,30199,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Executive Assistant,False,True,,72417,93062,,86177,147,2500,2622,91446,9102,0,0,21141,30243,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Interpreter,False,True,,88968,92527,,90518,118,0,0,90636,9094,0,0,21123,30217,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Reporter - Extra Help,False,True,,0,0,,0,0,0,84075,84075,0,0,0,0,0,N/A,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Chief Financial Officer,False,True,,88656,114000,,76332,0,2500,2001,80833,8344,0,0,17617,25961,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Information Technology Technician,False,True,,54125,69578,,66402,2957,4402,720,74481,6557,0,0,21141,27698,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant IV,False,True,,51789,66591,,63499,628,2500,1618,68245,6513,0,0,21123,27636,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Information Technology Technician,False,True,,54125,69578,,59227,4010,2500,720,66457,5866,0,0,21141,27007,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Family Court Services Director,False,True,,90452,116284,,62559,0,2500,0,65059,6431,0,0,10561,16992,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant IV,False,True,,51789,66591,,61499,1047,2500,0,65046,6354,0,0,21123,27477,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant IV,False,True,,51789,66591,,55174,0,2500,4854,62528,6830,0,0,21123,27953,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Administrative Specialist,False,True,,46663,69578,,57553,0,2500,0,60053,5773,0,0,21141,26914,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant III,False,True,,44638,57420,,54183,0,2500,1395,58078,5616,0,0,21123,26739,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant III,False,True,,44638,57420,,54586,890,2500,0,57976,5479,0,0,21123,26602,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Specialist,False,True,,38552,57420,,54086,33,3547,0,57666,5479,0,0,21135,26614,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant III,False,True,,44638,57420,,53830,426,3163,0,57419,5479,0,0,21123,26602,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant III,False,True,,44638,57420,,51999,442,3604,0,56045,5161,0,0,21123,26284,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant III,False,True,,44638,57420,,51607,449,2500,0,54556,5124,0,0,21123,26247,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Division Manager,False,True,,72066,92610,,50438,124,2500,1229,54291,5216,0,0,21123,26339,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant IV,False,True,,51789,66591,,50093,604,2500,0,53197,4980,0,0,21123,26103,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant III,False,True,,44638,57420,,48645,0,3500,0,52145,4839,0,0,21123,25962,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant III,False,True,,44638,57420,,44992,675,2500,2700,50867,4371,0,0,36,4407,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant III,False,True,,44638,57420,,45985,6,2500,2103,50594,4850,0,0,21123,25973,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant I,False,True,,33212,42700,,36135,151,2500,2700,41486,3506,0,0,36,3542,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant II,False,True,,36676,47093,,36365,501,2500,0,39366,3528,0,0,21123,24651,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant I,False,True,,33212,42700,,34885,692,2500,0,38077,3503,0,0,21123,24626,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Reporter - Extra Help,False,True,,0,0,,0,0,0,37850,37850,0,0,0,0,0,N/A,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant I,False,True,,33212,42700,,35250,0,2500,0,37750,3584,0,0,21123,24707,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant II,False,True,,36676,47093,,33893,144,2500,806,37343,3586,0,0,21123,24709,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant III,False,True,,44638,57420,,31395,174,2500,1792,35861,3529,0,0,21123,24652,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant II,False,True,,36676,47093,,29578,151,2500,1350,33579,2892,0,0,8819,11711,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Reporter - Real Time,False,True,,75373,81109,,27718,92,3927,0,31737,2622,0,0,8801,11423,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant I,False,True,,33212,42700,,23615,0,8011,0,31626,2361,0,0,10566,12927,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Reporter - Extra Help,False,True,,0,0,,0,0,0,29700,29700,0,0,0,0,0,N/A,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Office Assistant,False,True,,32240,34013,,26491,0,2708,0,29199,2626,0,0,15845,18471,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant I,False,True,,33212,42700,,21881,144,2500,1575,26100,2191,0,0,21,2212,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant I,False,True,,33212,42700,,21586,156,2500,0,24242,2235,0,0,12322,14557,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant I,False,True,,33212,42700,,20666,0,3387,0,24053,1991,0,0,11445,13436,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant I,False,True,,33212,42700,,21299,0,2500,0,23799,2254,0,0,12322,14576,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Child Custody Recommending Counselor - Extra Help,False,True,,0,0,,0,0,0,23320,23320,0,0,0,0,0,N/A,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Child Support Commissioner,False,True,,158031,162166,,21547,0,0,1125,22672,2193,0,0,1762,3955,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant II,False,True,,36676,47093,,17503,0,2500,0,20003,1896,0,0,21123,23019,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant III,False,True,,44638,57420,,13847,0,3134,1179,18160,1213,0,0,10561,11774,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Reporter - Extra Help,False,True,,0,0,,0,0,0,12200,12200,0,0,0,0,0,N/A,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Child Custody Recommending Counselor - Extra Help,False,True,,0,0,,0,0,0,11303,11303,0,0,0,0,0,N/A,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Reporter - Extra Help,False,True,,0,0,,0,0,0,10200,10200,0,0,0,0,0,N/A,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant I,False,True,,33212,42700,,9667,0,499,0,10166,1028,0,0,4401,5429,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Child Support Commissioner - Extra Help,False,True,,0,0,,0,0,0,10040,10040,0,0,0,0,0,N/A,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Reporter - Extra Help,False,True,,0,0,,0,0,0,7500,7500,0,0,0,0,0,N/A,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant II,False,True,,36676,47093,,6800,0,41,0,6841,651,0,0,3520,4171,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Reporter - Extra Help,False,True,,0,0,,0,0,0,5250,5250,0,0,0,0,0,N/A,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Reporter - Extra Help,False,True,,0,0,,0,0,0,4350,4350,0,0,0,0,0,N/A,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Reporter - Extra Help,False,True,,0,0,,0,0,0,1600,1600,0,0,0,0,0,N/A,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,
2023,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Reporter - Extra Help,False,True,,0,0,,0,0,0,519,519,0,0,0,0,0,N/A,https://www.tehama.courts.ca.gov/general-information/employment,,08/06/2024,Tehama,,False,

