Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,California State University,Chancellor's Office,,"Chancellor of The California State University, Range 0",False,False,,420336,495384,,411403,0,0,15083,426487,113606,0,0,23004,136610,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Executive Vice Chancellor for Academic and Student Affairs, Range 0",False,False,,340500,374568,,335113,0,0,13586,348699,92121,0,0,9219,101340,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Executive Vice Chancellor and General Counsel, Range 0",False,False,,340500,374568,,335238,0,0,13032,348270,92121,0,0,23004,115125,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Executive Vice Chancellor and Chief Financial Officer, Range 0",False,False,,340500,374568,,333128,0,0,13983,347111,92121,0,0,23004,115125,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,283560,,274819,0,0,6516,281335,76562,0,0,23004,99566,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Vice Chancellor, University Relations and Advancement, Range 0",False,False,,263616,289992,,257335,0,0,12552,269887,71320,0,0,23004,94324,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Vice Chancellor and Chief Audit Officer, Range 0",False,False,,252180,277416,,248052,0,0,19416,267468,68228,0,0,9047,77275,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,283560,,258826,0,0,258,259084,72022,0,0,23004,95026,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,283560,,256661,0,0,152,256814,71867,0,0,23004,94871,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,283560,,248104,0,0,179,248283,68787,0,0,23004,91791,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,283560,,241206,0,0,258,241464,66567,0,0,17123,83690,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",92088,283560,,235639,0,0,4253,239892,65445,0,0,9171,74617,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,283560,,234247,0,0,124,234370,64987,0,0,23004,87992,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,283560,,206999,0,0,60,207059,56849,0,0,17123,73973,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,283560,,203497,0,0,168,203665,56655,0,0,17401,74056,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,283560,,201476,0,0,475,201951,55661,0,0,22963,78624,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,283560,,197028,0,0,258,197286,54769,0,0,23004,77773,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,283560,,195405,0,0,-140,195265,54800,0,0,23004,77805,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,283560,,193930,0,0,258,194188,53917,0,0,23004,76921,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,283560,,193297,0,0,177,193474,53745,0,0,23004,76749,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,283560,,192062,0,0,258,192320,54811,0,0,23004,77815,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,283560,,191272,0,0,138,191410,53180,0,0,17401,70581,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,"Administrator III, Range 1",92088,283560,,158897,0,32269,156,191323,44193,0,0,10764,54957,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,283560,,155340,0,34540,153,190033,43141,0,0,9171,52312,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,283560,,188410,0,0,-82,188328,52690,0,0,12178,64868,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,283560,,186963,0,0,188,187151,52701,0,0,23004,75706,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,283560,,186423,0,0,458,186880,51858,0,0,23004,74863,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -for Credit, Range 5",92088,283560,,124759,0,29285,31610,185654,38754,0,0,23004,61758,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,283560,,184569,0,0,675,185244,50693,0,0,22963,73657,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,283560,,184394,0,0,762,185156,51302,0,0,23004,74306,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,283560,,183263,0,0,277,183540,50803,0,0,18468,69271,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,283560,,182025,0,0,762,182787,50107,0,0,9171,59278,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,283560,,181025,0,0,282,181306,50159,0,0,17401,67560,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,283560,,179796,0,0,420,180216,49384,0,0,8642,58026,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,283560,,176596,0,0,138,176734,49291,0,0,23004,72295,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,283560,,175976,0,0,173,176149,49362,0,0,17401,66764,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,206916,,174006,0,0,403,174409,48033,0,0,3816,51849,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,283560,,172911,0,0,762,173673,47606,0,0,9171,56777,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",92088,283560,,164952,0,6375,1376,172703,45427,0,0,8358,53785,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,283560,,172081,0,0,396,172477,47699,0,0,17401,65100,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,283560,,172114,0,0,313,172427,48632,0,0,23004,71636,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,283560,,169658,0,0,258,169916,46746,0,0,17123,63870,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,283560,,166901,0,0,206,167107,45863,0,0,8642,54505,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,283560,,166124,0,0,134,166258,45199,0,0,1774,46973,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,283560,,102597,0,63284,318,166198,27438,0,0,7127,34565,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,283560,,165441,0,0,258,165699,46438,0,0,17401,63840,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,283560,,163776,0,0,638,164414,46307,0,0,23004,69311,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,283560,,164283,0,0,60,164343,45203,0,0,23004,68207,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,206916,,163094,0,0,1118,164212,45237,0,0,17401,62638,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator II, Range 1",False,False,"Administrator II, Range 1",44712,153204,,125392,0,29252,8545,163190,36562,0,0,8627,45189,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,206916,,162647,0,0,138,162785,46101,0,0,21591,67691,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Vice Chancellor for Human Resources, Range 0",False,False,,288876,317784,,125621,0,0,36585,162206,35674,0,0,4536,40210,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,283560,,152204,0,0,9701,161904,42428,0,0,23004,65432,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,206916,,157987,0,0,138,158125,42898,0,0,1774,44672,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,92088,283560,,157355,0,0,396,157751,43865,0,0,22159,66024,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,206916,,155802,0,0,60,155862,43455,0,0,23004,66459,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,206916,,141839,0,0,13197,155036,39375,0,0,9171,48546,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,206916,,153882,0,0,396,154278,42384,0,0,9351,51734,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,206916,,154036,0,0,90,154126,43333,0,0,21591,64924,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,206916,,152710,0,0,258,152968,42063,0,0,9171,51234,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,206916,,152263,0,0,258,152521,41942,0,0,9171,51113,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,206916,,150459,0,0,-61,150398,42428,0,0,23004,65432,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,206916,,149862,0,0,142,150004,41990,0,0,23004,64994,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,206916,,148732,0,0,60,148792,42973,0,0,21591,64564,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,206916,,148047,0,0,612,148659,41218,0,0,16514,57732,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,206916,,146847,0,0,258,147105,40499,0,0,9171,49671,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,"Administrator III, Range 1",92088,283560,,138712,0,6503,65,145279,38125,0,0,6998,45124,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,206916,,144495,0,0,90,144585,41613,0,0,23004,64617,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,206916,,143498,0,0,584,144082,39431,0,0,12624,52055,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,206916,,142274,0,0,258,142532,40475,0,0,23004,63479,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
2017,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,60864,206916,,140805,0,0,1236,142041,39120,0,0,17401,56521,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/31/2018,Los Angeles,,True,
