Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,68268,85452,,88621,0,40828,55,129504,23956,0,0,7923,31880,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Wildlife Conservation Board,,"Executive Director, Wildlife Conservation Board/Department of Fish and Game",False,False,,116004,129228,,124185,0,0,7,124192,32546,0,0,19460,52006,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,68268,85452,,75906,0,31185,92,107183,20150,0,0,6706,26855,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Wildlife Conservation Board,,"C.E.A., Range A",False,False,,79764,181548,,101393,0,0,60,101453,26763,0,0,14996,41760,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Wildlife Conservation Board,,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,90638,0,0,0,90638,23879,0,0,7640,31519,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Wildlife Conservation Board,,"Attorney III, Range A",False,False,,101208,129840,,88625,0,0,0,88625,23561,0,0,7316,30877,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Wildlife Conservation Board,,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,82050,0,0,4939,86989,22155,0,0,18881,41036,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Wildlife Conservation Board,,Supervising Land Agent (Supervisory),False,False,,77304,96132,,85174,0,0,-11,85163,22674,0,0,11976,34650,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Wildlife Conservation Board,,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,83345,0,0,0,83345,22067,0,0,7315,29383,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Wildlife Conservation Board,,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,82918,0,0,0,82918,22067,0,0,7277,29344,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Wildlife Conservation Board,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,82285,0,0,0,82285,22114,0,0,18991,41105,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Wildlife Conservation Board,,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,82050,0,0,0,82050,22067,0,0,18881,40948,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,68268,85452,,81577,0,0,0,81577,22053,0,0,18881,40934,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Wildlife Conservation Board,,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,81577,0,0,-256,81321,21564,0,0,10584,32148,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Wildlife Conservation Board,,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,77480,0,0,3059,80539,20889,0,0,18881,39770,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,68268,85452,,80404,0,0,0,80404,20325,0,0,1804,22129,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
