Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,112480,0,0,35131,147611,0,0,0,7764,7764,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,110888,0,0,32237,143125,0,0,0,19476,19476,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,109799,0,0,30699,140498,0,0,0,19476,19476,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,132107,0,0,5356,137463,0,0,0,15358,15358,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,128805,0,0,5644,134449,0,0,0,19476,19476,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,112720,0,0,17887,130606,0,0,0,14518,14518,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,123207,0,0,6735,129941,0,0,0,15358,15358,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,116413,0,0,11512,127925,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,114877,0,0,11066,125943,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,120457,0,0,5308,125765,0,0,0,15358,15358,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,115726,0,0,9418,125144,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,114190,0,0,10702,124892,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,116127,0,0,6676,122803,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,116127,0,0,6676,122803,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,109799,0,0,12672,122471,0,0,0,19476,19476,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,112488,0,0,9624,122112,0,0,0,15132,15132,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,115951,0,0,5918,121869,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,116413,0,0,5422,121835,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,116413,0,0,5050,121463,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,116012,0,0,5442,121454,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,116557,0,0,4883,121440,0,0,0,7706,7706,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,109760,0,0,11323,121082,0,0,0,7764,7764,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,116413,0,0,4486,120899,0,0,0,7295,7295,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,114190,0,0,6264,120454,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,111251,0,0,8916,120167,0,0,0,19476,19476,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,114190,0,0,5950,120140,0,0,0,5907,5907,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,113880,0,0,5744,119624,0,0,0,7764,7764,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,114877,0,0,4738,119615,0,0,0,5907,5907,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,113880,0,0,5332,119212,0,0,0,7764,7764,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,113880,0,0,5330,119210,0,0,0,7764,7764,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,113880,0,0,5150,119030,0,0,0,7764,7764,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,113262,0,0,5452,118714,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,113197,0,0,5452,118649,0,0,0,7764,7764,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,110278,0,0,8097,118375,0,0,0,15132,15132,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,111801,0,0,6470,118271,0,0,0,15132,15132,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,111575,0,0,6630,118205,0,0,0,19476,19476,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,109534,0,0,8346,117880,0,0,0,15132,15132,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,111793,0,0,6084,117877,0,0,0,19476,19476,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,112911,0,0,4918,117829,0,0,0,7764,7764,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,111121,0,0,6424,117545,0,0,0,15132,15132,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,109512,0,0,7986,117498,0,0,0,19476,19476,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,115843,0,0,1648,117491,815,0,0,7764,8579,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,113594,0,0,3684,117278,0,0,0,7764,7764,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,110985,0,0,6262,117247,0,0,0,19476,19476,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,116413,0,0,824,117237,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,114190,0,0,2990,117180,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,116127,0,0,974,117101,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,108834,0,0,8140,116975,0,0,0,15132,15132,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,111575,0,0,5232,116807,0,0,0,19476,19476,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,111289,0,0,5452,116741,0,0,0,19476,19476,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,111289,0,0,5232,116521,0,0,0,19476,19476,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,111480,0,0,4944,116424,0,0,0,7764,7764,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,110888,0,0,5452,116340,0,0,0,19476,19476,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,110888,0,0,5452,116340,0,0,0,19476,19476,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,109909,0,0,6124,116033,0,0,0,19114,19114,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,110762,0,0,5150,115912,0,0,0,7764,7764,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,111175,0,0,4532,115707,0,0,0,19476,19476,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,109512,0,0,6124,115636,0,0,0,19476,19476,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,110064,0,0,5438,115503,0,0,0,19476,19476,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,109111,0,0,5950,115061,0,0,0,19476,19476,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,109190,0,0,5864,115054,0,0,0,15358,15358,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,106562,0,0,8306,114868,0,0,0,15132,15132,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,109512,0,0,5332,114844,0,0,0,19476,19476,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,109111,0,0,5603,114714,0,0,0,19476,19476,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,109512,0,0,5124,114636,0,0,0,19476,19476,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,108805,0,0,5644,114449,0,0,0,19476,19476,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,109403,0,0,4834,114237,0,0,0,18908,18908,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,108778,0,0,5438,114216,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,108778,0,0,5236,114014,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,106516,0,0,7088,113604,0,0,0,19476,19476,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,109094,0,0,4081,113175,0,0,0,7764,7764,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,108277,0,0,4690,112967,0,0,0,19476,19476,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Assembly, California State",,Legislator,True,False,,114877,132107,,111719,0,0,156,111875,0,0,0,7764,7764,,https://www.calhr.ca.gov,,07/27/2021,,,True,
