Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,Secretary of State,,Chief Counsel,,,,132708,143544,,131831,0,0,0,131831,23384,0,0,1984,25368,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Chief Deputy Secretary Of State/Secretary Of State,,,,128064,138528,,123539,0,0,0,123539,23876,0,0,15416,39292,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Secretary Of State,,,,130490,130490,,119019,0,0,0,119019,0,0,0,12283,12283,LEGISLATIVE RETIREMENT SYSTEM (LRS)-CONSTITUTIONAL OFFICER,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"C.E.A., Range 2",,,,74076,160572,,118300,0,0,0,118300,21626,0,0,6140,27766,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"C.E.A., Range 2",,,,74076,160572,,117479,0,0,0,117479,21818,0,0,15416,37234,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Chief Assistant Secretary Of State/Secretary Of State,,,,117060,126588,,116955,0,0,0,116955,21709,0,0,15416,37125,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"C.E.A., Range 4",,,,74076,160572,,114265,0,0,0,114265,21043,0,0,6140,27183,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Attorney III, Range A",,,,92184,113736,,107542,0,0,0,107542,19841,0,0,5632,25473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,Supervising Attorney,,,,92232,113808,,107343,0,0,0,107343,19615,0,0,6140,25756,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Attorney III, Range A",,,,92184,113736,,106580,0,0,0,106580,19841,0,0,14284,34125,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Deputy Secretary Of State, Communications",,,,100428,108636,,100846,0,0,0,100846,18674,0,0,11852,30526,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"C.E.A., Range 2",,,,74076,160572,,99998,0,0,0,99998,18358,0,0,6140,24498,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary of State,,"Attorney III, Range A",,,,92184,113736,,99164,0,0,0,99164,18614,0,0,14284,32899,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
