Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP Syswide Controller,False,False,,0,0,,341072,0,0,8498,349570,22617,0,16353,19331,58301,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Admin Mgr 4,False,False,,0,0,,341929,0,0,0,341929,27354,0,0,5575,32929,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Fixed Income Inv Dir,False,False,,0,0,,250656,0,0,84456,335112,20053,0,0,786,20839,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Exec Advisor Mgr 4,False,False,Asc VP Federal Govt Rel,0,0,,328501,0,0,3000,331501,22453,0,15239,9780,47472,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,SVP External Rel,False,False,SVP Publ Affairs,0,0,,326833,0,0,0,326833,22147,0,0,16103,38250,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Sr Mgn Dir Publ Equity Inv,False,False,,0,0,,244136,0,0,79519,323655,5965,0,5108,9394,20467,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Fixed Income Inv Dir,False,False,,0,0,,239097,0,0,81710,320807,19128,0,0,7711,26839,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Real Estate Inv Mgr 3,False,False,Real Estate Inv Dir,0,0,,230695,0,0,89352,320047,18456,0,0,656,19112,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Deputy Gen Counsel,False,False,,0,0,,318671,0,0,0,318671,22805,0,14738,21603,59146,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Absolute Returns Inv Dir,False,False,Absolute Returns Inv Ofcr,0,0,,213025,0,0,102590,315615,17042,0,0,9673,26715,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,VP Rsch And Grad Studies,False,False,,0,0,,314385,0,0,0,314385,12520,0,15000,19331,46851,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Info Sys Mgr 4,False,False,,0,0,,293208,0,0,20108,313316,12996,0,0,19331,32327,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Publ Equity Mgr 3,False,False,Publ Equity Inv Dir,0,0,,288096,0,0,17528,305624,13170,0,0,8281,21451,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Private Equity Mgr 3,False,False,,0,0,,283618,0,0,21875,305493,8188,0,0,2159,10347,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,VP Stdt Affairs,False,False,,0,0,,303319,0,0,0,303319,12514,0,14500,13385,40399,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,VP Ir And Acad Plng,False,False,,0,0,,300720,0,0,0,300720,22091,0,14286,7711,44088,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Vice Provost Acad Personnel,False,False,,0,0,,296371,0,0,0,296371,21989,0,0,656,22645,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Private Equity Inv Dir,False,False,Private Equity Inv Ofcr,0,0,,225510,0,0,67780,293290,18041,0,0,13385,31426,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Inv Risk Dir,False,False,,0,0,,188854,0,0,103435,292289,15108,0,0,14498,29606,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Applications Progm Mgr 2,False,False,,0,0,,174647,0,0,115977,290624,13972,0,0,12118,26090,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,VP ANR,False,False,,0,0,,290592,0,0,0,290592,21931,0,14364,19331,55626,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Financial Anl Mgr 4,False,False,,0,0,,233290,0,0,52446,285736,18663,0,0,16103,34766,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Deputy Gen Counsel,False,False,,0,0,,284027,0,0,0,284027,21887,0,13613,17417,52917,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Exec Advisor Mgr 3,False,False,,0,0,,282333,0,0,0,282333,22100,0,0,13385,35485,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Inv Risk Ofcr,False,False,,0,0,,211880,0,0,68712,280592,16950,0,0,27291,44241,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Mgn Counsel 3,False,False,Counsel 4,0,0,,272867,0,5760,1938,280565,10667,0,0,11421,22088,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Fixed Income Inv Dir,False,False,Fixed Income Inv Ofcr,0,0,,208087,0,0,70582,278669,16647,0,0,15212,31859,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Deputy Gen Counsel,False,False,,0,0,,276495,0,0,1058,277553,22051,0,0,5575,27626,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Deputy Gen Counsel,False,False,,0,0,,277215,0,0,0,277215,21880,0,13324,16103,51307,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP HS,False,False,,0,0,,274154,0,0,0,274154,21932,0,12964,19331,54227,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Applications Progm Mgr 2,False,False,,0,0,,165376,0,0,105329,270705,13230,0,0,18003,31233,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Mgn Counsel 3,False,False,,0,0,,266368,0,0,0,266368,21310,0,0,18072,39382,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Fixed Income Inv Dir,False,False,Fixed Income Inv Ofcr,0,0,,213491,0,0,52486,265977,17079,0,0,27291,44370,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Vice Provost Educ Partnership,False,False,,0,0,,264241,0,0,0,264241,21139,0,12604,13887,47630,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Admin Mgr 3,False,False,,0,0,,260561,0,2894,0,263455,21076,0,0,16103,37179,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Admin Mgr 3,False,False,,0,0,,260554,0,2882,0,263436,21075,0,0,13385,34460,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Admin Mgr 4,False,False,,0,0,,263252,0,0,0,263252,8147,0,0,15212,23359,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Mgn Counsel 3,False,False,,0,0,,262701,0,0,0,262701,21016,0,0,9673,30689,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP CRO,False,False,,0,0,,260255,0,0,0,260255,20820,0,12478,19331,52629,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Exec Advisor Mgr 3,False,False,,0,0,,258265,0,0,0,258265,11806,0,0,13385,25191,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP Acad Prg And Strat,False,False,,0,0,,253848,0,0,0,253848,20308,0,12150,15212,47670,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP State Govt Rel,False,False,,0,0,,253648,0,0,0,253648,20292,0,0,4638,24930,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Secr Of The Regents,False,False,,0,0,,241687,0,0,8916,250603,19335,0,11935,21603,52873,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Admin Mgr 4,False,False,,0,0,,249228,0,0,0,249228,19938,0,0,27291,47229,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Dir Univ Press,False,False,,0,0,,242500,0,0,4968,247468,9040,0,0,22742,31782,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Info Sys Mgr 3,False,False,,0,0,,247281,0,0,0,247281,7749,0,0,19331,27080,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Admin Mgr 4,False,False,,0,0,,245936,0,0,0,245936,19675,0,0,1188,20863,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,,0,0,,245273,0,0,0,245273,19622,0,0,14542,34164,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP Bus Ops ANR,False,False,,0,0,,244731,0,0,0,244731,19579,0,11630,15212,46421,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP Federal Govt Rel,False,False,Federal Govt Rel Mgr 2,0,0,,242534,0,0,1500,244034,19403,0,0,4638,24041,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Exec Advisor Mgr 3,False,False,,0,0,,242987,0,0,0,242987,19439,0,0,9673,29112,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Accounting Mgr 3,False,False,,0,0,,208418,0,0,34081,242499,9528,0,0,16103,25631,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Mgn Counsel 3,False,False,Counsel 4,0,0,,229281,0,0,11667,240948,19276,0,0,19331,38607,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,,0,0,,239512,0,1243,0,240755,19260,0,0,10465,29725,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Publ Equity Inv Ofcr,False,False,,0,0,,202587,0,0,36563,239150,16207,0,0,8281,24488,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Publ Equity Inv Ofcr,False,False,,0,0,,203337,0,0,34780,238117,16267,0,0,5575,21842,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Benefits Prg Strat Mgr 4,False,False,,0,0,,237101,0,0,0,237101,18968,0,0,11421,30389,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Employment Mgr 4,False,False,,0,0,,236709,0,0,0,236709,18937,0,0,11421,30358,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Mgn Counsel 3,False,False,Counsel 4,0,0,,228093,0,0,6667,234760,18781,0,0,10859,29640,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP Energy And Sustain,False,False,,0,0,,234145,0,0,0,234145,18732,0,10997,22704,52433,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Info Sys Mgr 4,False,False,,0,0,,232877,0,0,0,232877,18630,0,0,16103,34733,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,,0,0,,232795,0,0,0,232795,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Private Equity Inv Ofcr,False,False,,0,0,,203736,0,0,28207,231943,16299,0,0,18245,34544,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,,0,0,,228792,0,0,500,229292,18303,0,0,15212,33515,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Private Equity Inv Ofcr,False,False,,0,0,,176808,0,0,51186,227994,15186,0,0,0,15186,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,IT Scrty Mgr 2,False,False,,0,0,,226795,0,0,0,226795,18144,0,0,8355,26499,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Applications Progm Mgr 2,False,False,,0,0,,189715,0,0,35389,225104,15177,0,0,11421,26598,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Bus Sys Anl Mgr 2,False,False,,0,0,,205799,0,0,17202,223001,17840,0,0,5575,23415,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Media Comm Mgr 3,False,False,,0,0,,222753,0,0,0,222753,17820,0,0,7711,25531,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP Budget And Fac Mgt,False,False,,0,0,,222753,0,0,0,222753,17820,0,0,5575,23395,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Exec Advisor Mgr 3,False,False,,0,0,,213052,0,0,9018,222070,17766,0,0,5575,23341,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,HR Mgr 3,False,False,,0,0,,221130,0,0,500,221630,17690,0,0,9673,27363,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
2018,University of California,"University of California, Office of the President",UC - Office Of The President,Strat Sourcing Mgr 3,False,False,,0,0,,221124,0,0,0,221124,17690,0,0,27291,44981,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Alameda,,False,
