Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,San Joaquin County Superior Court,Fiscal Services,Chief Financial Officer,False,True,,108687,132109,,130514,0,0,24145,154659,73700,0,2610,1621,77931,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Family Law,Director Of Unified Family Court Services,False,True,,126043,153206,,151914,0,0,2500,154414,72456,0,1629,23493,97578,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Information Technology,Chief Technology Officer,False,True,,149826,182114,,115230,0,3985,25440,144655,80210,0,2305,25440,107955,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Legal Research Attorney Supervisor,False,True,,119970,145824,,143513,0,0,550,144063,68113,0,0,23493,91606,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Executive Office,Court Executive Officer,False,True,,161346,196117,,135488,0,0,7900,143388,69006,0,6774,7288,83068,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,143313,0,0,0,143313,0,0,0,13893,13893,Judicial Retirement System,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Probate,Probate Attorney Supervisor,False,True,,119970,145824,,136456,0,0,2500,138956,51267,0,0,23493,74760,2%@62,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Legal Research Attorney,False,True,,112010,136161,,134005,0,0,513,134518,63600,0,0,19414,83014,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Legal Research Attorney,False,True,,112010,136161,,134518,0,0,0,134518,50539,0,0,23493,74032,2%@62,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Legal Research Attorney,False,True,,112010,136161,,134518,0,0,0,134518,63600,0,0,9735,73335,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Family Law Commissioner,False,True,,182416,182416,,133469,0,0,699,134168,63435,0,0,11683,75118,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter Supervisor,False,True,,96063,116766,,115363,0,0,14875,130238,57816,0,0,9735,67551,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Information Technology,IT Systems Administrator,False,True,,98465,119685,,119302,6827,0,1673,127802,56302,0,0,19414,75716,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Business & Facility Services,Business Services Manager,False,True,,84906,103204,,101566,0,0,26154,127720,59592,0,1020,0,60612,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Fiscal Services,Fiscal Manager,False,True,,91434,111139,,109371,0,0,16171,125542,63327,0,1098,10013,74438,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Operations Manager,False,True,,87029,105784,,96603,0,3255,25068,124926,62348,0,1078,697,64123,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,123139,0,0,0,123139,0,0,0,9374,9374,Judicial Retirement System,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Court Operations Manager,False,True,,87029,105784,,100440,0,17560,3934,121934,58463,0,1004,20937,80404,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Legal Research Attorney,False,True,,112010,136161,,121570,0,0,0,121570,45674,0,0,10450,56124,2%@62,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Court Commissioner,False,True,,182416,182416,,119272,0,0,0,119272,56392,0,0,15644,72036,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Legal Research Attorney,False,True,,112010,136161,,118467,0,0,0,118467,44508,0,0,23493,68001,2%@62,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Information Technology,Information Systems Analyst Supervisor,False,True,,89204,108428,,107329,5965,0,4728,118022,50649,0,0,9735,60384,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Default,Self Help Attorney,False,True,,89204,108428,,107125,0,0,0,107125,40247,0,0,23493,63740,2%@62,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Records Management,Court Records Manager,False,True,,87029,105784,,104509,0,0,326,104835,60809,0,1045,25440,87294,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Court Interpreters,Court Interpreter,False,True,,81424,86382,,85148,0,0,19444,104592,39700,0,0,19414,59114,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Executive Office,Assistant Court Executive Officer,False,True,,129194,157037,,79010,0,9050,15769,103829,56033,0,10346,153,66532,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,77624,94395,,93251,0,0,9677,102928,45412,0,0,19414,64826,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Child Custody & Mediation,Child Cust Recmd Counsel,False,True,,80815,98231,,97048,9,0,5038,102095,48178,0,0,15073,63251,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,77624,94395,,93251,0,0,8554,101805,37137,0,0,9735,46872,2%@62,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,77624,94395,,92895,0,0,7775,100670,45412,0,0,11683,57095,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,77624,94395,,92895,0,0,7069,99964,45412,0,0,19414,64826,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,77624,94395,,93251,0,0,5951,99202,45412,0,0,19414,64826,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,77624,94395,,93251,0,0,5834,99085,45412,0,0,9735,55147,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,77624,94395,,93251,0,0,5695,98946,45412,0,0,19414,64826,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,77624,94395,,93251,0,0,5651,98902,45412,0,0,23493,68905,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,77624,94395,,93082,0,0,5807,98889,36020,0,0,9735,45755,2%@62,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Fiscal Services,Accounting Supervisor,False,True,,78844,95835,,94715,339,921,1991,97966,45390,0,0,19414,64804,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,77624,94395,,93251,0,0,4561,97812,45412,0,0,19414,64826,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,77624,94395,,93251,0,0,4516,97767,45412,0,0,23493,68905,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,77624,94395,,93251,0,890,2824,96965,45845,0,0,15073,60918,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,77624,94395,,92895,0,0,3331,96226,45412,0,0,18191,63603,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,77624,94395,,93251,0,0,2798,96049,45412,0,0,23493,68905,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Human Resources,Senior Human Resources Analyst,False,True,,80815,98231,,75133,0,17259,2878,95270,37474,0,785,14574,52833,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Court Investigation,Sup Court Investigator,False,True,,75044,91217,,90107,27,0,5053,95187,44733,0,0,11683,56416,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Court Investigation,Sup Court Investigator,False,True,,75044,91217,,90107,1,0,4516,94624,44733,0,0,11683,56416,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,77624,94395,,89144,0,0,5323,94467,34496,0,0,11683,46179,2%@62,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Family Law,Self Help Attorney,False,True,,89204,108428,,92896,0,0,336,93232,0,0,0,18950,18950,,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Fiscal Services,Court Revenue Supervisor,False,True,,75044,91217,,89128,0,0,3891,93019,42140,0,0,11683,53823,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Civil/Civil Records - Stockton,Court Manager,False,True,,87029,105784,,90438,0,0,2500,92938,43103,0,904,18191,62198,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Traffic - Stockton,Court Manager,False,True,,87029,105784,,89946,0,0,2500,92446,42868,0,899,19414,63181,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Child Custody & Mediation,Child Cust Recmd Counsel,False,True,,80815,98231,,91522,0,0,185,91707,43272,0,0,23493,66765,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Court Investigation,Sup Court Investigator,False,True,,75044,91217,,90107,0,0,989,91096,42603,0,0,11683,54286,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Court Investigation,Sup Court Investigator,False,True,,75044,91217,,90107,0,0,881,90988,33853,0,0,19414,53267,2%@62,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,77624,94395,,88168,0,0,2645,90813,42936,0,0,9735,52671,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Information Technology,IT Systems Specialist,False,True,,66090,80329,,79245,4058,0,7345,90648,29814,0,0,9735,39549,2%@62,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Information Technology,Applications Developer,False,True,,75044,91217,,87822,2379,0,0,90201,32995,0,0,10709,43704,2%@62,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Criminal - Stockton,Court Analyst,False,True,,75044,91217,,90107,0,0,0,90107,33853,0,0,11683,45536,2%@62,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Business & Facility Services,Facilities Coordinator,False,True,,75044,91217,,84586,59,0,5328,89973,40140,0,0,11683,51823,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,77624,94395,,87199,0,0,2616,89815,42465,0,0,19414,61879,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,77624,94395,,85400,0,0,3727,89127,33047,0,0,19414,52461,2%@62,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,77624,94395,,84422,0,0,4641,89063,32669,0,0,9735,42404,2%@62,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Human Resources,Human Resources Technician II,False,True,,53111,64557,,63782,0,0,24999,88781,41399,0,638,1621,43658,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Criminal - Stockton,Court Manager,False,True,,87029,105784,,84441,1121,0,2828,88390,40329,0,696,19414,60439,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Criminal - Stockton,Legal Process Supervisor,False,True,,66328,80623,,75171,6443,0,6632,88246,28242,0,0,14315,42557,2%@62,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Information Technology,IT Systems Specialist,False,True,,66090,80329,,76219,3061,0,7837,87117,36134,0,0,11683,47817,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Child Custody & Mediation,Child Cust Recmd Counsel,False,True,,80815,98231,,82465,4,0,4199,86668,40939,0,0,9735,50674,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Criminal - Manteca,Legal Process Supervisor,False,True,,66328,80623,,79648,0,0,6952,86600,37658,0,0,19414,57072,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Executive Assistant,False,True,,66328,80623,,79648,0,0,6840,86488,37658,0,0,15073,52731,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Court Operations Manager,False,True,,87029,105784,,80141,438,0,5500,86079,37891,0,67,19414,57372,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Information Technology,Application Support Specialist,False,True,,71428,86822,,82955,2837,0,156,85948,39221,0,0,19414,58635,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Information Technology,IT Systems Specialist,False,True,,66090,80329,,78040,1661,0,5906,85607,29248,0,0,20842,50090,2%@62,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Court Services Supervisor,False,True,,66328,80623,,79338,323,0,5766,85427,37658,0,0,19414,57072,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Fiscal Services,Accountant,False,True,,67987,82638,,81640,0,0,3544,85184,30672,0,0,19414,50086,2%@62,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Court Interpreters,Court Interpreter,False,True,,81424,86382,,84098,0,0,619,84717,31032,0,0,19414,50446,2%@62,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,77624,94395,,80454,0,0,3915,84369,39180,0,0,9735,48915,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Court Interpreters,Court Interpreter,False,True,,81424,86382,,84098,0,0,260,84358,39052,0,0,23493,62545,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Court Interpreters,Court Interpreter,False,True,,81424,86382,,84098,0,0,40,84138,39052,0,0,19414,58466,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Court Interpreters,Court Interpreter,False,True,,81424,86382,,84098,0,0,0,84098,31032,0,0,9735,40767,2%@62,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Fiscal Services,Court Analyst,False,True,,75044,91217,,80851,0,0,3208,84059,30376,0,0,9735,40111,2%@62,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Fiscal Services,Accountant,False,True,,67987,82638,,81475,313,0,1563,83351,30727,0,0,9735,40462,2%@62,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Fiscal Services,Accountant,False,True,,67987,82638,,81367,0,0,1377,82744,38599,0,0,19414,58013,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Civil/Civil Records - Stockton,Legal Process Supervisor,False,True,,66328,80623,,79069,456,0,3021,82546,37384,0,0,19414,56798,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Child Custody & Mediation,Child Cust Recmd Counsel,False,True,,80815,98231,,81548,0,0,152,81700,30638,0,0,15073,45711,2%@62,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
2020,Superior Court,San Joaquin County Superior Court,Collaborative Justice - Drug Test,Office Supervisor,False,True,,66328,80623,,81092,0,0,310,81402,38487,0,0,15479,53966,2%@55.5,https://www.sjcourts.org/,,12/29/2021,San Joaquin,,False,
