Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,California State University,"State University, Chico",,"President, Range 0",False,False,,282828,485664,,303502,0,0,65099,368602,87875,0,0,17632,105507,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,92088,292068,,271462,0,0,1911,273373,78408,0,0,9319,87727,2.00% @ 60,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,92088,292068,,225729,0,0,42592,268321,65672,0,0,17632,83303,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,92088,292068,,114226,0,150438,1643,266307,32752,0,0,11635,44387,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,194001,0,0,48269,242270,43142,0,0,23271,66413,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,190413,0,0,39213,229627,43309,0,0,9329,52638,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,92088,292068,,212381,0,0,14054,226435,62033,0,0,21331,83364,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Physician - Primary Care, Range 1",False,False,,147240,255060,,187583,0,0,31688,219271,62742,0,0,9319,72061,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,174348,0,0,33250,207597,39669,0,0,23271,62940,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,92088,292068,,165265,0,25661,2648,193574,49514,0,0,1905,51419,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",97968,187176,,175753,0,0,16014,191768,49889,0,0,23271,73160,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,92088,292068,,183902,0,0,2277,186179,52717,0,0,2644,55360,2.00% @ 60,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,60864,213120,,177916,0,0,1773,179689,51740,0,0,23271,75011,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,138769,0,37959,1139,177866,40061,0,0,9319,49380,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Substitute Instructional Faculty, Range 3",85188,150792,,152474,0,0,23776,176250,39051,0,0,23271,62322,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,92088,292068,,174376,0,0,1653,176029,51752,0,0,22015,73768,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,92088,292068,,169005,0,0,396,169401,48980,0,0,9329,58309,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - 12 Month, Range 5",False,False,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",97968,173388,,167499,0,0,0,167499,48623,0,0,17347,65970,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,92088,292068,,165508,0,0,1653,167161,48541,0,0,23271,71811,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,159052,0,5711,572,165334,36536,0,0,13224,49760,,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,92088,292068,,163400,0,0,1918,165318,47568,0,0,17632,65200,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,92088,292068,,159295,0,0,2190,161485,46188,0,0,9329,55518,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,60864,213120,,140456,0,0,18390,158846,41031,0,0,16222,57253,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",67656,143952,,158240,0,0,2,158242,40214,0,0,17632,57846,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",97968,187176,,157830,0,0,0,157830,45710,0,0,9286,54996,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,151045,0,4155,852,156052,44001,0,0,23271,67271,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator III, Range 1",85188,150792,,147327,0,0,8523,155850,45994,0,0,23271,69265,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",59076,131088,,155123,0,0,12,155135,36623,0,0,90,36712,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",59076,131088,,153752,0,0,13,153766,36623,0,0,22015,58638,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",59076,131088,,141424,0,0,12158,153581,34895,0,0,22711,57606,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 4",False,False,,77616,178716,,149129,0,0,4168,153297,43371,0,0,17632,61003,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 3",60864,213120,,151644,0,0,1575,153219,40886,0,0,22015,62901,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,92088,292068,,150830,0,0,1653,152483,43844,0,0,17632,61476,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
2018,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 5",97968,187176,,152136,0,0,250,152386,44538,0,0,23271,67808,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,True,
