Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Kings County Superior Court,Traffic,Court Services Clerk Supervisor,False,True,,39603,53081,,62567,8470,,0,71037,8232,0,0,7000,15232,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Jury Services,Deputy Court Administrator III,False,True,,55000,75000,,67580,0,,0,67580,8892,0,0,8200,17092,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Compliance & Training,Deputy Court Administrator III,False,True,,55000,75000,,66008,0,,0,66008,8685,0,0,8200,16885,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Business & Facilities,Deputy Court Administrator III,False,True,,55000,75000,,64485,0,,0,64485,8484,0,0,8200,16684,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Information Technology,Court Network Analyst,False,True,,59800,80121,,60768,501,,0,61269,7995,0,0,7000,14995,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Courtroom Services,Court Reporter Services Coordinator,False,True,,55000,75000,,59497,0,,0,59497,7828,0,0,7000,14828,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Family Court Services,Child Custody Recommending Coordinator,False,True,,55000,66852,,59313,0,,0,59313,7804,,0,7000,14804,2% @62,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Courtroom Services,Commissioner,False,True,,,,,57860,0,,0,57860,7613,0,0,8200,15813,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Finance,Fiscal Services Coordinator,False,True,,40000,50000,,57740,0,,0,57740,7597,0,0,8200,15797,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Courtroom Services,Deputy Court Administrator II,False,True,,45000,55000,,57625,0,,0,57625,7582,0,0,8200,15782,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,45000,55000,,55759,0,243,0,56002,7336,0,0,7000,14336,2%@62,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Criminal,Court Services Clerk III,False,True,,35360,47403,,50395,2533,,,52928,6630,,,7000,13630,2%@56,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Administration,Senior Executive Services Coordinator,False,True,,45000,55000,,51244,0,,0,51244,6742,0,0,8200,14942,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Finance,Fiscal Services Coordinator,False,True,,40000,50000,,50762,0,,0,50762,6679,0,0,8200,14879,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Courtroom Services,Court Investigator,False,True,,45000,55000,,50357,0,,0,50357,6625,0,0,7000,13625,2%@62,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Civil,Court Services Clerk III,False,True,,32905,44096,,47789,1927,,,49716,6288,,,7000,13288,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46924,,48805,320,,,49125,6421,,,7000,13421,2%@ 55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Criminal,Court Services Clerk II,False,True,,32905,44096,,44737,3946,,0,48683,5886,0,0,7000,12886,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Criminal,Court Services Clerk II,False,True,,32905,44096,,44443,3478,,,47921,5847,0,0,7000,12847,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Criminal,Court Services Clerk II,False,True,,32905,44096,,45669,2003,,0,47672,6009,0,0,7000,13009,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk III,False,True,,37668,50460,,47217,250,,0,47467,6212,0,0,7000,13212,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,47237,177,,0,47414,6215,0,0,7000,13215,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk III,False,True,,37668,50460,,46126,1226,,0,47352,6069,0,0,7000,13069,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Courtroom Services,Family Law Facilitator,False,True,,40000,50000,,47281,48,,0,47329,6221,0,0,7000,13221,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Traffic,Deputy Clerk Administrator II,False,True,,45000,55000,,45794,0,,0,45794,6025,0,0,8200,14225,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Criminal,Court Services Clerk II,False,True,,32905,44096,,41651,4080,,0,45731,5480,0,0,7000,12480,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46924,,45309,318,,0,45627,5961,0,0,7000,12961,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Appeals,Court Services Clerk II,False,True,,32905,44096,,44933,621,,0,45554,5912,0,0,7000,12912,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46924,,44795,683,,0,45478,5894,0,0,7000,12894,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,44589,583,,0,45172,5867,0,0,7000,12867,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Criminal,Court Services Clerk II,False,True,,32905,44096,,44918,0,,0,44918,5910,0,0,7000,12910,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Criminal,Court Services Clerk II,False,True,,32905,44096,,42629,1650,,0,44279,5609,0,0,7000,12609,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Jury Services,Deputy Jury Services Clerk II,False,True,,38105,51084,,43642,262,,0,43904,5742,0,0,8200,13942,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,43825,69,,0,43894,5766,0,0,7000,12766,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Traffic,Court Services Clerk II,False,True,,32905,44096,,43843,8,,,43851,5768,,,7000,12768,2%@56,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46924,,43148,284,,0,43432,5677,0,0,7000,12677,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46924,,43106,209,,0,43315,5672,0,0,7000,12672,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Limited Civil,Court Services Clerk II,False,True,,32905,44096,,43117,41,,0,43158,5673,0,0,7000,12673,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,42787,67,,0,42854,5629,0,0,7000,12629,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Criminal,Court Services Clerk II,False,True,,32905,44096,,41431,0,,,41431,5451,,,7000,12451,2%@56,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,40752,20,,0,40772,5362,0,0,7000,12362,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,39903,390,,0,40293,5250,0,0,7000,12250,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,39321,500,,0,39821,5173,0,0,7000,12173,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Criminal,Court Services Clerk II,False,True,,32905,44096,,39127,5,,0,39132,5148,0,0,7000,12148,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Criminal,Court Services Clerk II,False,True,,32905,44096,,37934,602,,0,38536,4991,0,0,7000,11991,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Civil,Court Services Clerk III,False,True,,35360,47403,,34180,4048,,0,38228,4497,0,0,7000,11497,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,38139,35,,,38174,5018,0,0,7000,12018,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46924,,37376,618,,0,37994,4918,0,0,7000,11918,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46924,,37654,133,,0,37787,4954,0,0,7000,11954,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Appeals,Court Services Clerk II,False,True,,32905,44096,,36350,833,,0,37183,4783,0,0,7000,11783,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Criminal,Court Services Clerk I,False,True,,31345,41995,,36781,0,,0,36781,4839,0,0,7000,11839,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,33363,44699,,35740,224,,,35964,4702,,,7000,11702,2%@62,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Criminal,Court Services Clerk II,False,True,,32905,44096,,35685,164,,0,35849,4695,0,0,7000,11695,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Facilities,Court Custodian,False,True,,27809,37273,,35261,109,,0,35370,4639,0,0,7000,11639,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Facilities,Court Custodian,False,True,,27809,37273,,34949,65,,0,35014,4598,0,0,7000,11598,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46924,,34556,91,,0,34647,4547,0,0,7000,11547,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Traffic,Court Services Clerk I,False,True,,31345,41995,,33240,824,,0,34064,4373,0,0,7000,11373,2%@62,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Civil,Court Services Clerk I,False,True,,31345,41995,,33451,538,,,33989,4401,,,7000,11401,2%@62,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,33363,44699,,33787,135,,0,33922,4445,0,0,7000,11445,2%@62,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Administration,Administrative Services Assistant I,False,True,,29577,39624,,33806,6,,0,33812,4448,0,0,7000,11448,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Criminal,Court Services Clerk II,False,True,,32905,44096,,33437,367,,0,33804,4399,0,0,7000,11399,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,31932,192,,0,32124,4201,0,0,7000,11201,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Criminal,Court Services Clerk III,False,True,,35360,47403,,28634,771,1748,0,31153,3767,0,0,7000,10767,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Human Resources,Human Resources Clerk,False,True,,30347,40664,,27876,45,,0,27921,3668,0,0,7000,10668,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Courtroom Services,Court Services Clerk,False,True,,33363,44699,,26556,52,,0,26608,3494,,,7000,10494,2%@62,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,26409,64,,0,26473,3475,0,0,7000,10475,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Civil,Court Services Clerk I,False,True,,31345,41995,,23811,93,,,23904,3133,,,7000,10133,2%@62,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Civil,Courtroom Clerk II,False,True,,35027,46924,,17213,429,2426,,20068,2265,,,7000,9265,2%@ 55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,17596,676,,0,18272,2315,0,0,7000,9315,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk,False,True,,33363,44699,,17437,13,,0,17450,2294,0,0,7000,9294,25@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46924,,14611,38,,0,14649,1922,0,0,7000,8922,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Civil,Court Services Clerk I,False,True,,31345,41995,,12827,504,505,0,13836,1688,0,0,7000,8688,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Finance,Fiscal Clerk II,False,True,,31865,42723,,9119,0,1652,0,10771,1200,0,0,7000,8200,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Criminal,Court Services Clerk I,False,True,,31345,41995,,9811,5,,,9816,1291,,,7000,8291,2%@56,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Information Technology,It Support Tech,False,True,,59800,80121,,7188,0,,0,7188,946,0,0,0,946,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Courtroom Services,Court Services Clerk I,False,True,,31345,41995,,3203,8,126,,3337,421,,,7000,7421,2%@62,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,33363,44699,,2773,2,376,0,3151,365,0,0,7000,7365,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Courtroom Services,Court Interpreter,False,True,,68910,73112,,1903,50,,0,1953,250,0,0,7000,7250,2%@55,www.kings.courts.ca.gov,,07/27/2016,Kings,,,
2015,Superior Court,Kings County Superior Court,Civil,Court Services Clerk I,False,True,,31345,41995,,1582,0,,,1582,208,,,7000,7208,2%@62,www.kings.courts.ca.gov,,07/27/2016,Kings,,,

