Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,141084,160248,,153875,0,0,5887,159762,40236,0,0,19460,59697,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/St  Ate Water Resources Control Board",False,False,,154836,175884,,153349,0,0,5962,159311,40213,0,0,14996,55209,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/St  Ate Water Resources Control Board",False,False,,154836,175884,,156632,0,0,1209,157841,40213,0,0,3490,43703,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"Executive Officer II, Regional Water Quality Control Board/Water Resources Control Board",False,False,,158616,180156,,151188,0,0,6080,157268,40988,0,0,19460,60448,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,79764,181548,,150497,0,0,5832,156328,40064,0,0,11372,51436,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,79764,181548,,150497,0,0,5825,156322,40064,0,0,17972,58036,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,79764,181548,,150401,0,0,5847,156248,40064,0,0,19460,59524,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,79764,181548,,155671,0,0,7,155678,42067,0,0,19460,61528,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,116112,145368,,152424,0,3097,0,155521,39738,0,0,8393,48131,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/St  Ate Water Resources Control Board",False,False,,154836,175884,,149104,0,0,6132,155236,40091,0,0,19460,59551,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"Executive Officer II, Regional Water Quality Control Board/Water Resources Control Board",False,False,,158616,180156,,155142,0,0,23,155165,41019,0,0,18344,59363,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,79764,181548,,148907,0,0,5855,154762,40064,0,0,19460,59524,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,141084,160248,,148591,0,0,6020,154611,40236,0,0,19460,59697,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,79764,181548,,148261,0,0,5824,154085,40064,0,0,19460,59524,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,141084,160248,,153055,0,0,0,153055,40232,0,0,14996,55229,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,79764,181548,,152873,0,0,0,152873,40064,0,0,7748,47812,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"Principal Engineer, Drinking Water Program",False,False,,141084,160248,,152859,0,0,0,152859,40236,0,0,14996,55233,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,141084,160248,,152311,0,0,0,152311,40236,0,0,14996,55233,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Assistant Chief Counsel,False,False,,135288,158256,,146479,0,0,5471,151950,37425,0,0,2905,40330,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,79764,181548,,145889,0,0,5764,151653,38569,0,0,19460,58030,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,141084,160248,,151011,0,0,94,151104,40236,0,0,14996,55233,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,79764,181548,,150401,0,0,7,150408,40064,0,0,19460,59524,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,79764,181548,,150361,0,0,0,150361,39736,0,0,19460,59197,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"Principal Engineer, Drinking Water Program",False,False,,141084,160248,,144610,0,0,5614,150225,39004,0,0,19460,58464,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",False,False,,105720,132312,,131903,0,17852,0,149755,36169,0,0,21079,57248,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,79764,181548,,143577,0,0,5824,149401,40064,0,0,19460,59524,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",False,False,,105720,132312,,129309,0,19689,0,148998,34634,0,0,16246,50880,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,116112,145368,,143189,0,0,5394,148583,36500,0,0,1984,38484,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,79764,181548,,143004,0,0,5547,148551,38153,0,0,19460,57613,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,116112,145368,,142805,0,0,5555,148360,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,79764,181548,,148288,0,0,0,148288,40064,0,0,19460,59524,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,116112,145368,,142955,0,0,5325,148280,36500,0,0,7748,44248,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",False,False,,105720,132312,,131975,0,16276,0,148252,34634,0,0,8393,43027,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,116112,145368,,142774,0,0,5348,148122,36500,0,0,14996,51496,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/St  Ate Water Resources Control Board",False,False,,154836,175884,,148065,0,0,30,148095,38996,0,0,19460,58456,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Assistant Chief Counsel,False,False,,135288,158256,,146479,0,0,0,146479,37425,0,0,3399,40824,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,79764,181548,,140923,0,0,5547,146470,38025,0,0,14996,53021,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Assistant Chief Counsel,False,False,,135288,158256,,146039,0,0,23,146062,37425,0,0,1984,39409,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/St  Ate Water Resources Control Board",False,False,,154836,175884,,146500,0,0,-527,145973,38996,0,0,19460,58456,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,79764,181548,,145949,0,0,0,145949,38988,0,0,14996,53984,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,116112,145368,,139528,0,0,5348,144876,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,116112,145368,,142024,0,0,2662,144686,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,116112,145368,,139297,0,0,5371,144668,36500,0,0,7748,44248,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Assistant Chief Counsel,False,False,,135288,158256,,138791,0,0,5624,144415,37425,0,0,19460,56885,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,116112,145368,,138893,0,0,5355,144248,36500,0,0,3399,39899,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,111792,143544,,139404,0,0,4339,143743,36339,0,0,2280,38620,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,116112,145368,,143285,0,0,79,143364,36500,0,0,7748,44248,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,137993,0,0,5283,143276,36215,0,0,14996,51211,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,79764,181548,,137797,0,0,5461,143258,36857,0,0,14996,51853,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,116112,145368,,142889,0,0,0,142889,36500,0,0,3399,39899,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",False,False,,105720,132312,,134160,0,8551,21,142733,34160,0,0,2149,36309,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,137434,0,0,5283,142717,37054,0,0,19460,56514,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Environmental Program Manager II,False,False,,134652,152964,,142586,0,0,30,142616,38408,0,0,19460,57868,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,116112,145368,,138345,0,0,4184,142529,36500,0,0,1984,38484,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,142084,0,0,0,142084,36215,0,0,1984,38199,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"Member, State Water Resources Control Board",False,False,,142095,142095,,136440,0,0,5521,141962,35787,0,0,7748,43536,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,136486,0,0,5290,141776,36317,0,0,14996,51313,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,141572,0,0,0,141572,36215,0,0,3279,39493,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,116112,145368,,136217,0,0,5325,141542,36500,0,0,14996,51496,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/St  Ate Water Resources Control Board",False,False,,154836,175884,,141672,0,0,-478,141195,38102,0,0,19460,57562,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,116112,145368,,136499,0,4474,0,140973,36500,0,0,14996,51496,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,116112,145368,,135144,0,0,5325,140469,36500,0,0,17228,53728,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,116112,145368,,140392,0,0,0,140392,36500,0,0,7748,44248,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Delta Watermaster,False,False,,132096,150048,,140270,0,0,113,140383,37791,0,0,14996,52787,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,140034,0,0,0,140034,36215,0,0,19460,55675,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,116112,145368,,139745,0,0,0,139745,36500,0,0,7748,44248,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Chairman/State Water Resources Control Board,False,False,,146609,146609,,139645,0,0,0,139645,36924,0,0,7748,44673,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,134198,0,0,5283,139481,36215,0,0,14996,51211,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Environmental Program Manager II,False,False,,134652,152964,,139146,0,0,12,139158,37476,0,0,19460,56936,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,116112,145368,,139092,0,0,37,139129,36500,0,0,7748,44248,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,116112,145368,,134029,0,0,5089,139117,35564,0,0,14996,50561,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,116112,145368,,133729,0,0,5325,139053,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,111792,143544,,137717,0,0,1311,139028,35082,0,0,1984,37066,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,116112,145368,,138981,0,0,0,138981,36500,0,0,16484,52984,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,116112,145368,,138775,0,0,0,138775,35457,0,0,2905,38362,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,138533,0,0,0,138533,36215,0,0,7748,43963,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",False,False,,90168,112908,,117212,0,17026,4136,138374,30865,0,0,8741,39606,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,116112,145368,,138336,0,0,0,138336,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,116112,145368,,133152,0,0,5089,138241,35313,0,0,14996,50310,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,116112,145368,,138003,0,0,0,138003,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,137864,0,0,37,137901,36215,0,0,7748,43963,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"Member, State Water Resources Control Board",False,False,,142095,142095,,137603,0,0,14,137617,35787,0,0,7748,43536,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,116112,145368,,132255,0,0,5332,137587,35729,0,0,19460,55189,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,116112,145368,,138953,0,0,-1469,137485,36500,0,0,9244,45744,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,116112,145368,,137309,0,0,0,137309,36500,0,0,14996,51496,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,116112,145368,,137247,0,0,0,137247,36500,0,0,14996,51496,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,137084,0,0,0,137084,36215,0,0,1984,38199,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,137035,0,0,30,137065,35967,0,0,7748,43715,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,136767,0,0,0,136767,36215,0,0,19460,55675,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,116112,145368,,136721,0,0,0,136721,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,141084,160248,,135306,0,1349,0,136655,33954,0,0,1653,35607,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,116112,145368,,136620,0,0,0,136620,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,116112,145368,,136620,0,0,0,136620,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,105720,132312,,131559,0,0,4846,136405,33222,0,0,19460,52682,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,116112,145368,,136349,0,0,0,136349,36500,0,0,14996,51496,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,116112,145368,,136303,0,0,37,136340,36500,0,0,14996,51496,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,136313,0,0,7,136320,36215,0,0,7748,43963,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,116112,145368,,130826,0,0,5325,136151,36115,0,0,19460,55575,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"Principal Engineer, Drinking Water Program",False,False,,141084,160248,,133576,0,0,2389,135965,34597,0,0,7748,42345,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,130823,0,0,4944,135767,34594,0,0,19460,54054,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",False,False,,105720,132312,,130497,0,0,4846,135343,33222,0,0,1984,35206,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,105720,132312,,130377,0,0,4962,135339,33222,0,0,19460,52682,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,105720,132312,,130334,0,0,4938,135272,33222,0,0,19460,52682,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",False,False,,105720,132312,,130391,0,0,4870,135261,33222,0,0,1984,35206,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,135165,0,0,0,135165,36215,0,0,14996,51211,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,105720,132312,,130233,0,0,4846,135079,33222,0,0,14580,47802,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,116112,145368,,134970,0,0,35,135005,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,105720,132312,,129612,0,0,5371,134984,33354,0,0,19460,52814,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,134962,0,0,0,134962,36215,0,0,14996,51211,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,79764,181548,,134926,0,0,33,134959,36346,0,0,19460,55806,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,105720,132312,,129955,0,0,4846,134802,33222,0,0,14996,48218,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",False,False,,105720,132312,,83699,0,50619,0,134318,21970,0,0,10008,31978,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",False,False,,105720,132312,,129348,0,0,4855,134203,33222,0,0,1984,35206,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,111792,143544,,132724,0,0,1401,134125,35082,0,0,7316,42399,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
