Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210101,0,0,19820,229921,0,,,15534,15534,Judicial Retirement System,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Executive Office,Executive Officer,False,True,,214483,214483,,208911,0,8250,5460,222621,17891,0,0,35632,53523,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207681,0,0,10091,217772,0,,,8041,8041,Judicial Retirement System,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205900,0,0,10028,215928,0,,,15534,15534,Judicial Retirement System,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205078,0,0,9967,215045,0,,,15534,15534,Judicial Retirement System,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205119,0,0,9142,214261,0,,,15410,15410,Judicial Retirement System,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207555,0,0,6118,213673,0,,,8233,8233,Judicial Retirement System,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,203417,0,0,10028,213445,0,,,20008,20008,Judicial Retirement System,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206088,0,0,6027,212115,0,,,8502,8502,Judicial Retirement System,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205941,0,0,1943,207884,0,,,15410,15410,Judicial Retirement System,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207041,0,0,0,207041,0,,,15534,15534,Judicial Retirement System,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,203773,0,0,266,204039,0,,,20101,20101,Judicial Retirement System,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,199215,0,0,1,199216,0,,,15534,15534,Judicial Retirement System,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Technology,Director It & Infrastructure,False,True,,125144,158347,,156764,0,0,10522,167286,13542,0,0,1771,15313,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Watsonville Operations,Director Operations,False,True,,125144,158347,,155170,0,0,5660,160830,13418,0,0,9941,23359,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Finance,Director Of Finance & Hr,False,True,,125144,158347,,152526,0,3350,660,156536,10446,0,0,17790,28236,2% @ 62,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Santa Cruz Operations,Director Operations,False,True,,125144,158347,,151256,0,3045,660,154961,13418,0,0,23230,36648,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Attorneys,Judicial Attorney III,False,True,,113478,143585,,142149,0,0,8912,151061,12410,0,0,1243,13653,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Self Help,Judicial Attorney III,False,True,,113478,143585,,131490,0,17005,112,148607,10521,0,0,7217,17738,2% @ 62,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
2019,Superior Court,Santa Cruz County Superior Court,Technology Administration,Information Technology Manager,False,True,,98446,124571,,116699,0,0,860,117559,10150,0,0,17790,27940,2% @ 55,www.santacruz.courts.ca.gov,,09/01/2020,Santa Cruz,,False,
