Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Horse Racing Board, California",,Program Technician II,False,False,,39492,49488,,45383,1357,0,3120,49860,14111,0,0,9079,23189,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Horse Racing Board, California",,"Office Technician (Typing), Range A",False,False,,39444,49368,,45079,0,0,3120,48199,14021,0,0,9064,23085,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Horse Racing Board, California",,Program Technician II,False,False,,39492,49488,,43429,711,0,3120,47260,14108,0,0,16728,30836,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Horse Racing Board, California",,Program Technician II,False,False,,39492,49488,,42989,0,0,3120,46109,13394,0,0,8976,22371,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Horse Racing Board, California",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,40498,0,0,3120,43618,13650,0,0,21254,34905,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Horse Racing Board, California",,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,31434,0,9924,1560,42918,9527,0,0,5258,14785,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Horse Racing Board, California",,"Office Technician (Typing), Range A",False,False,,39444,49368,,39179,204,0,3120,42503,13361,0,0,21298,34659,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Horse Racing Board, California",,"Office Technician (Typing), Range A",False,False,,39444,49368,,38459,0,0,3120,41579,12691,0,0,16617,29308,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,78864,109044,,32608,0,8807,0,41414,11771,0,0,1357,13128,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Horse Racing Board, California",,Supervising Special Investigator I,False,False,,89748,116832,,0,0,40858,0,40858,0,0,0,0,0,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Horse Racing Board, California",,Program Technician II,False,False,,39492,49488,,16440,51,19951,1300,37742,4562,0,0,4086,8648,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Horse Racing Board, California",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,31634,0,0,2080,33714,9868,0,0,5620,15487,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Horse Racing Board, California",,"Office Technician (Typing), Range A",False,False,,39444,49368,,28721,0,0,3120,31841,8735,0,0,2091,10826,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Horse Racing Board, California",,"Program Technician III, Range A",False,False,,44184,55356,,25586,0,0,2080,27666,8667,0,0,14856,23522,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,78864,109044,,17664,580,0,260,18504,5998,0,0,689,6687,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Horse Racing Board, California",,Program Technician II,False,False,,39492,49488,,13530,361,449,1058,15397,4447,0,0,3958,8405,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Horse Racing Board, California",,"Investigator, Range B",False,False,,68424,87960,,10926,2723,0,0,13650,3827,0,0,1311,5139,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Horse Racing Board, California",,"Investigator, Range A",False,False,,60036,73608,,8733,2338,0,0,11070,2987,0,0,11,2998,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Horse Racing Board, California",,"Office Technician (Typing), Range A",False,False,,39444,49368,,353,0,281,1820,2453,245,0,0,20116,20362,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,1400,0,0,0,1400,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,1400,0,0,0,1400,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,1300,0,0,0,1300,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,1300,0,0,0,1300,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,1200,0,0,0,1200,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,1100,0,0,0,1100,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Horse Racing Board, California",,"Senior Accounting Officer (Specialist), Range A",False,False,,64596,80868,,0,0,0,260,260,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,

