Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,California State University,"State University, San Diego",,"President, Range 0",False,False,,311712,586464,,527596,0,0,14573,542169,170607,0,0,11230,181837,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,"President, Range 0",115500,370752,,360656,0,17276,51140,429072,113447,0,0,27607,141054,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",115500,370752,,352620,0,0,26294,378914,103576,0,0,21344,124920,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,115500,370752,,352080,0,0,12295,364375,103576,0,0,21344,124920,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,115500,370752,,293086,0,70166,-51,363202,46733,0,0,12166,58899,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,115500,370752,,352620,0,0,4190,356810,46733,0,0,10616,57350,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,115500,370752,,321467,0,0,32964,354431,46733,0,0,27600,74333,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,115500,370752,,309468,0,0,35355,344823,46733,0,0,25979,72712,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,115500,370752,,315701,0,0,14985,330686,101728,0,0,27600,129328,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,328913,0,0,0,328913,107201,0,0,22286,129487,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,115500,370752,,317701,0,0,9396,327097,101303,0,0,11230,112533,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,115500,370752,,318433,0,0,4160,322593,101899,0,0,25979,127878,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,08/06/2024,San Diego,,True,
