Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,167116,0,0,17182,184298,53541,0,0,10745,64286,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,78756,252792,,181447,0,0,660,182107,58211,0,0,20802,79013,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",78000,165972,,165083,0,0,15694,180777,46021,0,0,84,46104,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty - Academic Year, Range 5",115500,370752,,179992,0,0,33,180025,48434,0,0,19508,67942,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 4|Ft Faculty Unit - Additional Employment, Range 0",112944,215796,,137487,0,0,42265,179752,47501,0,0,27600,75101,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,115500,370752,,153403,0,25381,180,178964,50333,0,0,3040,53373,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,146040,0,0,30756,176796,47121,0,0,27600,74721,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,78756,252792,,174019,0,0,858,174877,46733,0,0,25652,72386,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,78756,252792,,172968,0,0,996,173964,55469,0,0,18787,74255,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,158457,0,0,14834,173291,43883,0,0,21344,65227,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,78756,252792,,172239,0,0,258,172497,46733,0,0,27600,74333,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,78756,252792,,171679,0,0,396,172075,55085,0,0,10745,65830,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",71100,151128,,134505,0,0,37434,171939,39276,0,0,27600,66875,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,115500,370752,,170887,0,0,0,170887,57349,0,0,27600,84949,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,78756,252792,,161001,0,0,9445,170446,46733,0,0,1477,48210,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",78000,165972,,152826,0,0,17556,170382,46021,0,0,27600,73620,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,115500,370752,,168557,0,0,738,169295,54342,0,0,27600,81942,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,115500,370752,,169170,0,0,90,169260,54266,0,0,26015,80280,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",98208,173844,,136305,0,32706,0,169011,41522,0,0,10724,52246,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,150888,0,0,14393,165281,46045,0,0,26015,72060,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,78756,252792,,164582,0,0,0,164582,51000,0,0,26015,77014,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,78756,252792,,164332,0,0,0,164332,53537,0,0,26015,79552,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",112944,215796,,163961,0,0,0,163961,53287,0,0,11230,64517,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",71100,151128,,128240,0,0,35542,163782,38001,0,0,9827,47828,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,115500,370752,,163596,0,0,0,163596,51978,0,0,3648,55626,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,115500,370752,,163021,0,0,60,163081,46733,0,0,2135,48868,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,115500,370752,,161647,0,0,1362,163009,51875,0,0,20802,72677,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,78756,252792,,160794,0,0,396,161190,51617,0,0,9277,60894,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,,112944,215796,,160939,0,0,0,160939,51706,0,0,10745,62451,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Ft Faculty Unit - Additional Employment, Range 0",71100,151128,,127952,0,0,30340,158292,37909,0,0,9827,47736,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,78756,252792,,156517,0,0,858,157375,51203,0,0,19508,70711,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,78756,252792,,155112,0,0,500,155612,49651,0,0,10745,60396,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,"Casual Worker, Range 0",78756,252792,,154784,0,0,805,155589,45388,0,0,27600,72987,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",False,False,,72000,269844,,155401,0,0,0,155401,50094,0,0,26305,76399,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,134017,0,0,20917,154934,43077,0,0,27600,70677,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",78000,165972,,140902,0,0,14008,154910,44824,0,0,21482,66307,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,78756,252792,,154216,0,0,90,154306,49413,0,0,26015,75428,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,121680,0,0,31250,152930,38995,0,0,21344,60340,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Sergeant, Range 0",False,False,,88716,130848,,96048,23370,0,32875,152293,65805,0,0,11230,77034,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Lecturer - 12 Month, Range 3",71100,151128,,59347,0,0,92291,151638,20795,0,0,26015,46810,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,118617,0,0,32642,151259,37469,0,0,2112,39581,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,78756,252792,,140004,0,0,10737,150741,44801,0,0,21344,66146,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",78000,165972,,113936,0,0,35993,149929,39256,0,0,27600,66856,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,130327,0,18580,897,149804,35241,0,0,16092,51333,,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Pharmacist II, Range 1",False,False,,87024,167988,,149530,0,0,0,149530,49275,0,0,26305,75580,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Operating Systems Analyst -12, Range 3",False,False,,84240,163128,,106061,0,42079,500,148640,33940,0,0,9850,43789,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,134367,0,0,13458,147825,43066,0,0,27600,70666,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,78756,252792,,146859,0,0,738,147597,47251,0,0,26305,73556,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - Academic Year, Range 5",112944,215796,,146037,0,0,1237,147274,40237,0,0,21344,61581,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",98208,173844,,108847,0,37657,0,146504,36728,0,0,21510,58238,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - 12 Month, Range 5",98208,173844,,111526,0,12131,22364,146021,35704,0,0,10745,46449,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Sergeant, Range 0",False,False,,88716,130848,,88549,30264,0,26838,145651,60324,0,0,26305,86629,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",98208,173844,,144634,0,0,942,145576,40956,0,0,27600,68556,,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",78000,165972,,131660,0,0,13458,145118,43066,0,0,11230,54295,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,144571,0,0,5,144576,43200,0,0,19508,62708,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,144221,0,0,0,144221,49728,0,0,27600,77328,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",71100,151128,,143783,0,0,5,143788,43200,0,0,27600,70800,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,120136,0,0,23588,143724,32813,0,0,27868,60681,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",112944,215796,,142998,0,0,0,142998,46595,0,0,11230,57824,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,98838,0,0,44070,142908,33634,0,0,21510,55143,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",112944,215796,,131724,0,0,10000,141724,40193,0,0,26305,66498,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,141591,0,0,8,141599,42259,0,0,26015,68274,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - 12 Month, Range 5",98208,173844,,141481,0,0,4,141485,38585,0,0,26305,64890,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Administrator III, Range 1",98208,173844,,129333,0,0,11927,141260,42519,0,0,26015,68534,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Administrator II, Range 1",False,False,,57744,185388,,133034,0,0,7996,141030,43490,0,0,11718,55208,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,,112944,215796,,140959,0,0,0,140959,45235,0,0,24472,69707,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Police Officer, Range 0",False,False,,73344,108204,,93635,20816,0,26147,140599,59903,0,0,26015,85917,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Instructional Faculty - 12 Month, Range 5",False,False,"Administrator III, Range 1",112944,199884,,128872,0,5787,5290,139949,41239,0,0,19415,60654,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,78756,252792,,139804,0,0,60,139864,44801,0,0,26015,70816,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,78756,252792,,138369,0,0,1362,139731,46226,0,0,21510,67736,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",112944,215796,,139725,0,0,0,139725,44727,0,0,13273,58000,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Administrator II, Range 1",False,False,,57744,185388,,138069,0,0,858,138927,46226,0,0,21510,67736,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,138766,0,0,0,138766,44233,0,0,9827,54060,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",98208,173844,,116425,0,16888,4914,138227,29492,0,0,16092,45584,,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,78756,252792,,138080,0,0,0,138080,45120,0,0,11230,56350,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,106284,0,0,31579,137863,33819,0,0,20802,54621,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
2023,California State University,"State University, Chico",,"Instructional Faculty - 12 Month, Range 5",False,False,,112944,199884,,137496,0,0,0,137496,44813,0,0,11230,56043,Public Employees Retirement System,http://www.csuchico.edu/hr/,,08/06/2024,Butte,,True,
