Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,174420,205968,,212589,0,190234,2720,405543,141679,0,0,18686,160365,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,250104,289224,,272307,0,129934,2745,404986,180692,0,0,22173,202865,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,199716,231420,,213371,0,171200,2745,387316,141922,0,0,22173,164095,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,98832,122592,,137643,246240,0,2720,386603,92587,0,0,22011,114597,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,199716,231420,,125043,0,259124,1120,385287,80373,0,0,12934,93307,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,199716,231420,,235335,0,145613,2720,383668,159050,0,0,24120,183170,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,172049,2143,206246,2720,383158,115302,0,0,22184,137486,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,199716,231420,,126637,0,252744,2645,382026,92672,0,0,11446,104118,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,171268,203063,0,6608,380939,115368,0,0,22173,137541,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,98832,122592,,147519,144394,75445,6348,373705,103064,0,0,23945,127009,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,162579,205058,0,2770,370407,109017,0,0,22173,131190,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,199716,231420,,239015,0,127180,2720,368915,159895,0,0,24120,184015,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,168716,195160,0,2720,366596,112825,0,0,22173,134998,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,199716,231420,,101147,0,177409,84291,362847,120817,0,0,22173,142990,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,98832,122592,,136760,223244,0,2720,362724,92000,0,0,22011,114011,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,128577,9,226365,4956,359907,84602,0,0,16641,101243,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,98832,122592,,142580,137704,74350,5131,359765,94932,0,0,9663,104595,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,98832,122592,,139931,215340,0,2720,357991,93333,0,0,17035,110368,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,168389,183645,0,4794,356828,114185,0,0,22173,136358,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,98832,122592,,141724,210614,0,3194,355532,95363,0,0,22011,117373,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,199716,231420,,233239,0,117090,3374,353703,155898,0,0,24120,180018,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,98832,122592,,129523,213910,0,7795,351228,90081,0,0,22011,112091,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,174420,205968,,212652,0,130455,5947,349054,142524,0,0,24120,166644,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,172894,173285,0,2870,349049,115777,0,0,22173,137950,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,61096,688,283256,1153,346193,39772,0,0,7154,46926,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,170372,170417,0,4950,345739,115271,0,0,22173,137444,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,98832,122592,,136505,204786,0,3220,344511,91620,0,0,22011,113631,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,174420,205968,,212652,0,128874,2720,344246,142524,0,0,24120,166644,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,61022,114877,165414,2362,343675,40048,0,0,7402,47450,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,147222,190674,0,5631,343527,102270,0,0,22173,124443,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,199716,231420,,134468,0,205958,2645,343071,87876,0,0,14782,102658,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,175612,53828,106409,4309,340158,117743,0,0,17180,134923,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,199716,231420,,155733,0,178185,5787,339705,101781,0,0,16630,118411,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,170045,164854,0,3470,338369,113907,0,0,22173,136080,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,98832,122592,,133395,199640,0,4875,337910,89761,0,0,8881,98642,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,170627,164022,0,2720,337369,114894,0,0,22173,137067,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,170048,162651,0,4568,337267,120733,0,0,22173,142906,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,98832,122592,,140325,192498,0,2770,335593,95252,0,0,22011,117263,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,98832,122592,,135917,194182,0,3355,333454,91571,0,0,22011,113582,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,199716,231420,,234173,0,96205,2720,333098,156405,0,0,24120,180525,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,178335,46922,104690,2720,332667,119489,0,0,24120,143609,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,98832,122592,,134333,194577,0,3270,332180,89641,0,0,21655,111296,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,166066,82904,78540,4585,332095,111489,0,0,20336,131825,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",False,False,,229488,263292,,155104,0,91294,83387,329785,158123,0,0,24120,182243,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,180629,4,146313,2718,329665,120978,0,0,24120,145098,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,178958,9397,136445,4774,329575,121264,0,0,24120,145384,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,163426,19899,141645,2745,327715,109755,0,0,20336,130091,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,98832,122592,,136420,185629,0,5216,327265,93212,0,0,22011,115222,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,161827,161009,0,4187,327023,109261,0,0,22173,131434,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,199716,231420,,238341,0,85245,2720,326306,159468,0,0,24120,183588,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,160643,160276,0,5365,326284,111086,0,0,22173,133259,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,165366,50212,107547,2745,325870,115777,0,0,22173,137950,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,61735,463,262459,1070,325727,39937,0,0,9239,49175,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,174420,205968,,206407,0,114966,3640,325013,137432,0,0,18686,156118,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,98832,122592,,95802,20534,203969,4516,324821,64005,0,0,12285,76290,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,98832,122592,,129771,189534,0,5214,324519,88411,0,0,22011,110421,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,98832,122592,,135754,182081,0,5503,323338,91680,0,0,8881,100561,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,185497,11659,122029,2750,321935,122283,0,0,2043,124326,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,134449,179784,0,7634,321867,93512,0,0,22024,115536,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,98832,122592,,151712,123470,43334,2720,321236,102136,0,0,23845,125981,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range C",False,False,,141192,175128,,186473,5918,125489,2795,320675,124003,0,0,20336,144339,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,173017,143924,0,3120,320061,115777,0,0,22173,137950,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,199716,231420,,212221,0,104135,3665,320021,141169,0,0,22173,163342,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,98832,122592,,133880,182885,0,2808,319573,89943,0,0,22011,111954,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,194164,69504,51482,2720,317870,130255,0,0,24120,154375,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,185560,1,123911,7213,316685,125884,0,0,24120,150004,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,170998,142962,0,2720,316680,114537,0,0,22173,136710,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,98832,122592,,141593,170937,0,3640,316170,93795,0,0,9579,103374,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,174420,205968,,111744,0,202173,1725,315642,72128,0,0,12945,85073,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,171498,138930,0,5026,315454,115272,0,0,16403,131675,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,178917,129379,0,5360,313656,120887,0,0,22173,143060,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,175742,132714,0,4671,313127,118778,0,0,22173,140951,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,98832,122592,,137087,172473,0,2720,312280,92000,0,0,22011,114011,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,159929,14552,133011,2829,310321,115777,0,0,17586,133363,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,165751,137791,0,5949,309491,112900,0,0,22173,135073,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,174420,205968,,203995,0,101799,2720,308514,136370,0,0,24120,160490,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,183945,3306,116665,3397,307312,123562,0,0,24120,147682,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,98832,122592,,133702,170703,0,2720,307125,89110,0,0,17035,106145,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,98832,122592,,139464,161679,0,4987,306130,94389,0,0,17035,111424,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,174420,205968,,216708,0,86470,2720,305898,141679,0,0,3733,145412,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,98832,122592,,129771,172899,0,2920,305590,87191,0,0,22011,109201,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,173204,7386,121811,2750,305151,115859,0,0,22184,138043,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,174420,205968,,190663,0,110689,3665,305017,126504,0,0,17169,143673,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,Commissioner/Department of California Highway Patrol,False,False,,315348,315348,,302978,0,0,1220,304198,197488,0,0,17169,214657,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,98832,122592,,144791,155583,0,3640,304014,97598,0,0,22011,119608,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,166100,131925,0,5870,303895,112466,0,0,22173,134639,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,98832,122592,,141687,155937,0,4988,302612,95197,0,0,8881,104079,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,98832,122592,,141152,158543,0,2883,302578,94995,0,0,22011,117005,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,98832,122592,,135566,78470,83691,4374,302101,92172,0,0,22011,114182,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,98832,122592,,135590,162684,0,3340,301614,91374,0,0,22011,113384,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,175134,122373,0,3918,301425,117844,0,0,22173,140017,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,98832,122592,,143956,153377,0,3967,301300,93754,0,0,1812,95566,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,98832,122592,,134908,161176,0,4317,300401,91706,0,0,22011,113717,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,98832,122592,,129997,0,167561,2745,300303,87888,0,0,20187,108076,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",False,False,,229488,263292,,243222,0,0,56686,299908,161248,0,0,17169,178417,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,174420,205968,,102926,0,195806,1120,299852,66483,0,0,12934,79417,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,98832,122592,,152001,74604,70262,2780,299647,98780,0,0,1963,100743,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,98832,122592,,135496,104342,56728,2945,299511,90974,0,0,22011,112984,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,184333,36884,75452,2720,299389,123631,0,0,24120,147751,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,98832,122592,,138558,155999,0,4783,299340,93689,0,0,22011,115699,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,180963,40668,72106,5074,298811,122981,0,0,24120,147101,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,98832,122592,,117648,49176,129279,2695,298798,78137,0,0,18342,96480,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,174420,205968,,212026,0,83610,2720,298356,141990,0,0,24120,166110,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,98832,122592,,151115,92515,50681,3537,297848,103026,0,0,23845,126871,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,173080,43354,77007,4034,297475,115777,0,0,22173,137950,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,170372,119627,0,5365,295364,115247,0,0,22173,137420,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,98832,122592,,136219,151892,0,6747,294858,93870,0,0,22011,115880,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,120384,149292,,190349,13830,85257,4455,293891,128151,0,0,18686,146837,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
