Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Sutter County Superior Court,Civil,Court Clerk III,False,True,,38444,52806,,51872,0,0,2320,54192,5279,0,0,10933,16212,2.7%@55,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk III,False,True,,38444,52806,,50847,0,0,2300,53147,5409,0,0,9480,14889,2.7%@55,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Administrative Services,Court Services Analyst,False,True,,53950,70616,,52899,0,0,0,52899,5281,0,0,10933,16214,2%@62,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk III,False,True,,38444,52806,,50586,0,0,2300,52886,5280,0,0,25063,30343,2.7%@55,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Civil,Court Clerk III,False,True,,38444,52806,,51847,0,0,1000,52847,5276,0,0,10046,15322,2.7%@55,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk III,False,True,,38444,52806,,51165,0,0,1000,52165,5276,0,0,19062,24338,2.7%@55,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk III,False,True,,38444,52806,,49722,0,0,2300,52022,5213,0,0,18952,24165,2.7%@55,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Information Technology,Information Technology Technician I,False,True,,48572,66786,,49526,0,0,1000,50526,5179,0,0,9480,14659,2%@62,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Other Court Operations,Court Clerk III,False,True,,38444,52806,,49352,0,0,1000,50352,5022,0,0,24640,29662,2.7%@55,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Criminal,Court Clerk III,False,True,,38444,52806,,49352,0,0,1000,50352,5022,0,0,18627,23649,2.7%@55,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Collections,Court Clerk III,False,True,,38444,52806,,47490,0,0,2300,49790,5155,0,0,24640,29795,2.7%@55,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Civil,Court Clerk III,False,True,,38444,52806,,47948,0,0,1000,48948,5149,0,0,10933,16082,2.7%@55,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Family/Children Services,Court Clerk III,False,True,,38444,52806,,46496,0,0,2300,48796,5409,0,0,25063,30472,2.7%@55,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Security,Senior Court Attendant,False,True,,39426,53564,,47115,37,0,1500,48652,5145,0,0,18963,24108,2.7%@55,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk III,False,True,,38444,52806,,47464,0,0,1000,48464,5148,0,0,25063,30211,2.7%@55,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk III,False,True,,38444,52806,,47002,0,0,1000,48002,4783,0,0,24425,29208,2.7%@55,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Administrative Services,Court Clerk III,False,True,,38444,52806,,46623,0,0,1000,47623,5104,0,0,25012,30116,2.7%@55,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Criminal,Court Clerk III,False,True,,38444,52806,,41617,0,4566,1000,47183,4944,0,0,18963,23907,2.7%@55,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk III,False,True,,38444,52806,,45874,0,0,1000,46874,4984,0,0,25063,30047,2.7%@55,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Family/Children Services,Court Clerk III,False,True,,38444,52806,,45008,0,0,1000,46008,4580,0,0,10933,15513,2.7%@55,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Other Court Operations,Court Clerk III,False,True,,38444,52806,,44436,0,0,1000,45436,4522,0,0,10933,15455,2.7%@55,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Civil,Court Clerk II,False,True,,34395,47646,,44236,0,0,1000,45236,4532,0,0,10850,15382,2.7%@55,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Other Court Operations,Court Clerk II,False,True,,34395,47646,,43071,0,0,1000,44071,4645,0,0,18506,23151,2.7%@55,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Security,Court Attendant I,False,True,,32150,44168,,40963,156,0,1500,42619,4257,0,0,10933,15190,2.7%@55,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Business & Facilities Services,Custodian,False,True,,29678,40787,,38119,0,0,1000,39119,3879,0,0,24560,28439,2.7%@55,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Administrative Services,Director Of Court Operations,False,True,,72800,98280,,0,0,13823,25000,38823,0,0,0,0,0,2.7%@55,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Criminal,Court Clerk II,False,True,,34395,47646,,36315,0,0,1000,37315,3854,0,0,10933,14787,2%@62,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Criminal,Court Clerk II,False,True,,34395,47646,,35384,0,0,1000,36384,3601,0,0,18952,22553,2%@62,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Civil,Court Clerk II,False,True,,34395,47646,,35384,0,0,1000,36384,3601,0,0,10933,14534,2%@62,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Civil,Court Clerk II,False,True,,34395,47646,,35173,0,0,1000,36173,3651,0,0,18952,22603,2.7%@55,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Collections,Court Clerk II,False,True,,34395,47646,,34518,0,0,1000,35518,3563,0,0,24640,28203,2%@62,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Traffic,Court Clerk II,False,True,,34395,47646,,34287,0,0,1000,35287,3489,0,0,10744,14233,2%@62,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Civil,Court Clerk II,False,True,,34395,47646,,33773,0,0,1000,34773,3437,0,0,25063,28500,2%@62,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Other Court Operations,Court Clerk II,False,True,,34395,47646,,33161,0,0,1000,34161,3375,0,0,10933,14308,2%@62,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk II,False,True,,34395,47646,,31661,0,0,1000,32661,3375,0,0,11000,14375,2%@62,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Traffic,Court Clerk I,False,True,,30925,42643,,30997,0,0,1000,31997,3154,0,0,10933,14087,2.7%@55,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Civil,Court Clerk I,False,True,,30925,42643,,15845,0,873,1000,17718,1619,0,0,9368,10987,2%@62,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Traffic,Court Clerk I,False,True,,30925,42643,,14192,0,0,400,14592,1479,0,0,3160,4639,2%@62,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Civil,Court Clerk I,False,True,,30925,42643,,11708,0,0,400,12108,1227,0,0,6209,7436,2%@62,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Civil,Court Clerk I,False,True,,30925,42643,,11708,0,0,0,11708,1187,0,0,3644,4831,2%@62,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Traffic,Court Clerk I,False,True,,30925,42643,,11518,0,0,0,11518,1167,0,0,8142,9309,2%@62,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Other Court Operations,Court Clerk I,False,True,,30925,42643,,9528,0,0,0,9528,1187,0,0,8354,9541,2%@62,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,
2018,Superior Court,Sutter County Superior Court,Civil,Court Clerk I,False,True,,30925,42643,,5254,0,0,0,5254,0,0,0,0,0,N/A,www.sutter.courts.ca.gov,,09/24/2019,Sutter,,False,

