Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Lottery Commission,,"C.E.A., Range B",False,False,,93372,226200,,132435,0,0,8762,141197,40650,0,0,11821,52471,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Information Technology Manager II,False,False,,122004,148308,,131049,0,0,3120,134169,40138,0,0,19528,59666,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Information Technology Manager I,False,False,,100572,134772,,106142,0,25272,2600,134014,31524,0,0,3236,34759,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Information Technology Manager I,False,False,,100572,134772,,124987,0,0,8235,133222,36475,0,0,23827,60302,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Information Technology Manager II,False,False,,122004,148308,,129719,0,0,3120,132839,40138,0,0,24141,64279,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"C.E.A., Range B",False,False,,93372,226200,,123131,0,0,8392,131523,38204,0,0,23938,62142,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Information Technology Manager I,False,False,,100572,134772,,120938,0,0,8428,129365,36475,0,0,11467,47942,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,110865,0,14960,3120,128945,33180,0,0,4005,37185,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"C.E.A., Range B",False,False,,93372,226200,,124816,0,0,3120,127936,38122,0,0,19318,57440,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Deputy Director, Public Affairs and Communications",False,False,,120768,134508,,122856,0,0,3120,125976,36403,0,0,2265,38668,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Information Technology Manager I,False,False,,100572,134772,,117319,0,0,8078,125397,36465,0,0,23826,60291,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Information Technology Manager I,False,False,,100572,134772,,121332,0,0,3120,124452,36442,0,0,11463,47906,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Information Technology Specialist III,False,False,,101856,136500,,121072,0,0,3120,124192,36504,0,0,11448,47952,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,72934,0,48398,2840,124172,22326,0,0,17958,40284,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Information Technology Manager I,False,False,,100572,134772,,115552,0,0,8078,123629,36475,0,0,23827,60302,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Information Technology Manager I,False,False,,100572,134772,,118205,0,0,5200,123406,37090,0,0,19265,56355,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Attorney III, Range A",False,False,,119712,153576,,121536,0,0,1820,123356,37399,0,0,21890,59289,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"C.E.A., Range B",False,False,,93372,226200,,120625,0,0,2642,123267,36444,0,0,13297,49741,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Attorney III, Range A",False,False,,119712,153576,,119903,0,0,1820,121723,37077,0,0,21874,58951,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Information Technology Manager I,False,False,,100572,134772,,117934,0,0,3120,121054,36236,0,0,19193,55430,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Supervising Special Investigator II,False,False,,101160,131760,,115101,0,0,4882,119983,42069,0,0,11818,53887,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Information Technology Manager I,False,False,,100572,134772,,116599,0,0,3120,119719,36462,0,0,19229,55691,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"C.E.A., Range A",False,False,,93372,226200,,115666,0,0,3120,118786,36253,0,0,19207,55460,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Information Technology Manager I,False,False,,100572,134772,,115308,0,0,3120,118428,35649,0,0,11357,47006,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,94008,122448,,113028,0,0,4633,117661,40389,0,0,11690,52080,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,109934,0,0,7675,117609,33398,0,0,11053,44451,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Information Technology Manager I,False,False,,100572,134772,,114418,0,0,3120,117538,34565,0,0,11315,45880,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Deputy Director, Legislation and External Affairs",False,False,,120768,134508,,113621,0,0,3120,116741,35194,0,0,22741,57936,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,108694,0,0,7481,116175,32469,0,0,2874,35344,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,108416,0,0,7675,116091,33510,0,0,10699,44209,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,112539,0,0,3120,115659,33510,0,0,2997,36507,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,107933,0,0,7675,115608,33398,0,0,10672,44070,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,94008,122448,,99202,16393,0,0,115596,36248,0,0,18829,55078,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,112386,0,0,3120,115506,33465,0,0,2989,36455,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,112285,0,0,3120,115405,33510,0,0,3454,36964,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,112252,0,0,3120,115372,33426,0,0,2981,36407,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,107195,0,0,7675,114870,33510,0,0,22955,56465,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Supervising Special Investigator II,False,False,,101160,131760,,109796,0,0,5051,114847,41148,0,0,24131,65280,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Investigator, Range C",False,False,,78864,109044,,100041,8750,0,5998,114789,37626,0,0,18557,56183,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,106846,0,0,7675,114521,33510,0,0,23023,56534,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,106846,0,0,7675,114521,33510,0,0,23010,56520,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,111658,0,0,2707,114364,33510,0,0,7698,41208,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Information Technology Manager I,False,False,,100572,134772,,111052,0,0,3120,114172,33539,0,0,11148,44686,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,110999,0,0,3120,114119,33510,0,0,10738,44248,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Information Technology Manager II,False,False,,122004,148308,,110866,0,0,3120,113986,35003,0,0,23669,58672,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,110755,0,0,3120,113875,33510,0,0,10514,44024,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,110429,0,0,3120,113549,33510,0,0,10738,44248,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,94008,122448,,113463,0,0,0,113463,39451,0,0,5253,44704,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Investigator, Range C",False,False,,78864,109044,,94657,17094,0,1451,113201,35804,0,0,23049,58853,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,110051,0,0,3120,113171,33510,0,0,10738,44248,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,110048,0,0,3120,113168,33398,0,0,10711,44109,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,109460,0,0,3120,112580,32598,0,0,2874,35472,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,108694,0,0,3120,111814,32469,0,0,2874,35344,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,108382,0,0,3120,111502,33510,0,0,18387,51897,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,108378,0,0,3120,111498,33510,0,0,18401,51911,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Staff Services Manager III,False,False,,102540,116424,,103479,0,0,7403,110882,31417,0,0,11029,42445,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Information Technology Manager I,False,False,,100572,134772,,107528,0,0,3120,110648,33344,0,0,23533,56877,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,107494,0,0,3120,110614,32586,0,0,10640,43226,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,107314,0,0,3120,110434,33510,0,0,22561,56071,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,107195,0,0,3120,110315,33510,0,0,22955,56465,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,107195,0,0,3120,110315,33510,0,0,22955,56465,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Information Technology Manager I,False,False,,100572,134772,,102776,0,0,7395,110171,32070,0,0,22820,54890,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,106480,0,0,3120,109600,32469,0,0,13203,45673,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Staff Services Manager III,False,False,,102540,116424,,76287,0,30898,2340,109525,23808,0,0,19950,43758,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,106341,0,0,3120,109461,33362,0,0,23001,56363,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,105744,0,0,3120,108864,32667,0,0,18310,50978,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,105546,0,0,3120,108666,33062,0,0,22957,56019,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Information Technology Specialist III,False,False,,101856,136500,,105358,0,0,3120,108478,33618,0,0,10790,44408,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,105352,0,0,3120,108472,31829,0,0,10590,42419,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,94008,122448,,109187,0,0,-855,108332,39555,0,0,17518,57073,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Information Technology Manager I,False,False,,100572,134772,,104862,0,0,3120,107982,32796,0,0,23486,56282,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,100506,0,0,7274,107780,30555,0,0,10485,41040,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,101948,0,0,5803,107751,31168,0,0,2457,33625,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,94008,122448,,107791,0,0,-84,107706,39555,0,0,23978,63534,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,100321,0,0,7274,107595,30555,0,0,10446,41001,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"C.E.A., Range A",False,False,,93372,226200,,103921,0,0,3620,107541,32006,0,0,18806,50812,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Lottery Manager (Sales),False,False,,73152,90888,,85887,0,0,20989,106876,24682,0,0,3860,28542,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,94008,122448,,95391,7288,0,4021,106699,35468,0,0,23096,58563,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,48083,0,52392,6175,106650,15586,0,0,13934,29520,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Investigator, Range C",False,False,,78864,109044,,95776,6585,0,4130,106491,36016,0,0,23063,59079,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98674,0,0,7274,105947,30555,0,0,17949,48505,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",False,False,,51876,64920,,62755,0,28771,14420,105947,18793,0,0,2508,21301,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,102514,0,0,3120,105634,30555,0,0,2744,33299,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,102133,326,0,3120,105579,31024,0,0,10261,41285,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Lottery Manager (Sales),False,False,,73152,90888,,86276,0,0,19111,105387,27291,0,0,24853,52145,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,102231,0,0,3120,105351,30555,0,0,3898,34454,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,97925,0,0,7230,105155,30555,0,0,17497,48052,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,101877,0,0,3120,104997,30434,0,0,2722,33156,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,94008,122448,,104898,0,0,0,104898,39034,0,0,19337,58372,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,94008,122448,,104464,0,0,0,104464,38804,0,0,11503,50307,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,100680,0,0,3120,103800,30555,0,0,10485,41040,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,100608,0,0,3120,103728,32469,0,0,18265,50734,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Key Accounts Manager, California State Lottery",False,False,,76836,95448,,82703,0,0,20851,103554,25833,0,0,18320,44153,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,100093,0,0,3120,103213,30924,0,0,21950,52874,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Investigator, Range C",False,False,,78864,109044,,101159,1893,0,0,103052,35176,0,0,5664,40840,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"C.E.A., Range A",False,False,,93372,226200,,95145,0,0,7093,102237,29116,0,0,18584,47701,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Staff Services Manager III,False,False,,102540,116424,,98614,0,0,3470,102084,30801,0,0,10952,41753,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Lottery Manager (Sales),False,False,,73152,90888,,82607,0,0,19443,102050,24598,0,0,2233,26831,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71509,24409,0,6095,102014,21887,0,0,9703,31590,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98663,0,0,3120,101783,30555,0,0,18134,48690,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,94406,0,0,7274,101680,30555,0,0,18134,48690,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Assistant Deputy Director of Public Affairs and Communications,False,False,,95244,106092,,94626,0,0,6976,101602,28369,0,0,10010,38379,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,98144,0,0,3120,101264,32469,0,0,22833,55302,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Accounting Administrator I (Specialist), Range A",False,False,,70956,88824,,77538,20131,0,3396,101064,23719,0,0,9883,33602,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,97569,0,0,3120,100689,31210,0,0,18129,49339,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Investigator, Range C",False,False,,78864,109044,,100576,0,0,0,100576,35758,0,0,4939,40696,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Investigator, Range C",False,False,,78864,109044,,94035,6466,0,0,100501,35176,0,0,22992,58168,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Staff Services Manager III,False,False,,102540,116424,,95990,0,0,3970,99960,29054,0,0,10805,39859,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Investigator, Range C",False,False,,78864,109044,,95832,3703,0,0,99535,35176,0,0,18432,53608,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,96140,0,0,3120,99260,29234,0,0,10336,39570,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Lottery Manager (Sales),False,False,,73152,90888,,79805,0,0,19142,98947,24598,0,0,18214,42812,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,95240,0,0,3470,98710,28359,0,0,2555,30915,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Investigator, Range C",False,False,,78864,109044,,94307,792,0,3468,98567,35549,0,0,23045,58595,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Lottery Commission,,"Investigator, Range C",False,False,,78864,109044,,96571,225,0,1767,98563,35106,0,0,22978,58084,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
