Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,California State University,Chancellor's Office,,"Chancellor Of The California State University, Range 0",False,False,,0,392300,,376446,0,0,15075,391521,85443,0,0,20890,106333,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Executive Vice Chancellor and Chief Academic Officer, Range 0",False,False,,0,293550,,282438,0,0,16944,299382,64082,0,0,8362,72444,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Executive Vice Chancellor and General Counsel, Range 0",False,False,,0,319300,,284043,0,0,12506,296549,64225,0,0,19016,83241,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,229274,0,35675,1545,266493,51678,0,0,15777,67455,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Vice Chancellor, University Relations and Advancement, Range 0",False,False,,0,247200,,238486,0,0,12360,250846,53964,0,0,20890,74854,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,244993,0,0,127,245120,55472,0,0,20890,76362,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Vice Chancellor and Chief Audit Officer, Range 0",False,False,,0,236484,,228633,0,0,11673,240306,51625,0,0,15777,67402,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,233198,0,0,1236,234434,52455,0,0,8362,60816,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,227923,0,0,138,228061,51572,0,0,20890,72462,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,218922,0,0,762,219684,49246,0,0,8865,58111,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,215484,0,0,400,215883,48904,0,0,20890,69794,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,212921,0,0,258,213179,48273,0,0,8282,56555,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Executive Vice Chancellor and Chief Financial Officer, Range 0",False,False,,0,319300,,181124,0,0,25468,206592,42566,0,0,13927,56492,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,204362,0,0,752,205114,46663,0,0,15777,62440,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,201444,0,0,96,201540,45635,0,0,20890,66525,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Vice Chancellor, Human Resources, Range 0",False,False,,0,270890,,170071,0,17400,10708,198179,37197,0,0,5582,42779,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,195897,0,0,400,196297,44100,0,0,14979,59080,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,190846,0,0,353,191198,43402,0,0,8362,51763,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,185229,0,0,527,185756,42327,0,0,20890,63217,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,182213,0,0,278,182491,41281,0,0,20890,62171,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,176120,0,0,258,176378,39626,0,0,8362,47987,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,174431,0,0,268,174699,39493,0,0,20890,60383,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,172823,0,0,128,172951,40647,0,0,15777,56424,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,171875,0,0,164,172039,39117,0,0,15777,54894,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,169433,0,0,544,169977,38552,0,0,20890,59442,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,168588,0,0,152,168740,38113,0,0,15777,53890,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,168162,0,0,138,168300,37885,0,0,9886,47771,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,166614,0,0,396,167010,37792,0,0,20890,58682,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,162771,0,0,372,163143,37100,0,0,17821,54921,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,162463,0,0,138,162601,36860,0,0,20890,57750,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,59376,194028,,160386,0,0,276,160662,36023,0,0,3718,39741,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,70697,0,19954,69890,160542,15004,0,0,3484,18488,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,160489,0,0,0,160489,36651,0,0,8362,45012,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,59376,194028,,159950,0,0,128,160078,36397,0,0,15777,52173,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,159605,0,0,396,160001,35954,0,0,8362,44316,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,158666,0,0,258,158924,36662,0,0,20890,57552,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,158786,0,0,90,158876,36131,0,0,20744,56876,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,59376,194028,,158744,0,0,90,158834,36345,0,0,20890,57235,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,157888,0,0,423,158311,35527,0,0,8865,44392,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,59376,194028,,153890,0,0,138,154028,35013,0,0,19588,54601,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,153060,0,0,67,153127,35077,0,0,20320,55397,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,152814,0,0,66,152880,34382,0,0,20744,55126,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,152630,0,0,138,152768,34370,0,0,8362,42731,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,59376,194028,,151893,0,0,406,152299,34359,0,0,15777,50136,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,151199,0,0,684,151883,34853,0,0,20890,55743,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,142895,0,0,8496,151392,32321,0,0,15787,48108,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,148468,0,0,248,148716,34101,0,0,15777,49877,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
2014,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,89844,265908,,147718,0,0,386,148104,33586,0,0,15777,49363,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/28/2015,Los Angeles,,,
