Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Attorney,False,True,,110186,134519,,123435,0,0,7580,131015,50907,,,9080,59987,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Grant Funded,Probate Facilitator,False,True,,110186,134519,,123417,0,0,7580,130997,38729,,,9080,47809,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Human Resources,Human Resources Manager,False,True,,97515,119050,,116204,0,0,8750,124954,46149,,,9080,55229,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Court Services,Judicial Services Manager Senior,False,True,,97515,119050,,116184,0,0,8750,124934,46227,,,9080,55307,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Information Technology,Information Technology Director,False,True,,115257,140708,,114771,0,0,9120,123891,48919,,,9132,58051,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Attorney,False,True,,110186,134519,,113511,0,0,7580,121091,38729,,,9080,47809,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Attorney,False,True,,110186,134519,,111689,0,0,7580,119269,50907,,,9132,60039,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Grant Funded,Housing Settlement Master,False,True,,110186,134519,,110416,0,0,7580,117996,38729,,,9080,47809,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Information Technology,Edp Systems & Program Analyst II,False,True,,73547,101997,,96789,0,0,7169,103958,32400,,,9132,41532,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Supervising Court Reporter,False,True,,76435,93314,,90622,210,0,10784,101616,37405,,,9080,46485,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Finance,Financial Analyst II,False,True,,77693,94850,,91178,0,0,8100,99278,36550,,,8820,45370,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Information Technology,Edp Systems & Program Analyst Senior,False,True,,87830,107226,,90602,0,0,7206,97808,38333,,,9080,47413,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Information Technology,Edp Systems & Program Analyst Senior,False,True,,87830,107226,,89751,0,0,7169,96920,30159,,,9080,39239,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Family Services,Family Custody Supervisor,False,True,,75788,92524,,90250,0,0,6149,96399,35350,,,9080,44430,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Services Manager,False,True,,88150,107616,,88019,0,0,8100,96119,35594,,,9132,44726,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Finance,Accountant Supervising,False,True,,73036,89165,,86011,0,1715,6149,93875,34806,,,9132,43938,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Information Technology,Computer Systems Specialist II,False,True,,72672,88720,,86201,0,0,7169,93370,33579,,,312,33891,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,69475,84817,,82640,122,0,10341,93103,34108,,,9080,43188,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,69475,84817,,82555,0,0,10341,92896,28954,,,9080,38034,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,69475,84817,,81707,0,0,10341,92048,34108,,,9080,43188,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,69475,84817,,81350,0,0,10341,91691,34108,,,8060,42168,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,69475,84817,,80093,0,0,10198,90291,28142,,,9132,37274,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Services Manager,False,True,,88150,107616,,80946,0,0,8750,89696,36637,,,9132,45769,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,69475,84817,,82619,0,0,6149,88768,32848,,,9080,41928,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,69475,84817,,82473,0,0,6149,88622,32588,,,9132,41720,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Grant Funded,Cadre Program Coordinator,False,True,,68784,83973,,81917,0,0,6149,88066,32334,,,9080,41414,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Information Technology,Computer Systems Specialist II,False,True,,72672,88720,,80281,530,0,7169,87980,32139,,,9132,41271,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,83030,91915,,81796,0,0,6149,87945,31902,,,9132,41034,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,83030,91915,,81640,0,0,6149,87789,27085,,,9080,36165,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,83030,91915,,80956,0,0,6149,87105,31902,,,9080,40982,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Information Technology,Edp Systems & Program Analyst II,False,True,,73547,101997,,80689,0,0,6401,87090,33438,,,7945,41383,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,69475,84817,,77112,0,0,9648,86760,31783,,,9132,40915,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,83030,91915,,80598,0,0,6149,86747,27085,,,9132,36217,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Information Technology,Computer Systems Specialist II,False,True,,72672,88720,,79040,229,0,7169,86438,34338,,,9080,43418,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Information Technology,Computer Systems Specialist II,False,True,,72672,88720,,78587,653,0,7169,86409,34356,,,9080,43436,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,83030,91915,,79874,0,0,6149,86023,31902,,,9080,40982,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,83030,91915,,79817,0,0,6149,85966,31902,,,9080,40982,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,69475,84817,,75575,0,0,9951,85526,26520,,,0,26520,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,69475,84817,,75072,0,0,10341,85413,34031,,,9080,43111,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Finance,Accountant Supervising,False,True,,73036,89165,,75807,0,1715,6149,83671,34790,,,9080,43870,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,83030,91915,,77404,0,0,6126,83530,26984,,,8820,35804,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Information Technology,Edp Systems & Program Analyst II,False,True,,73547,101997,,75160,0,0,7169,82329,36753,,,9080,45833,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Jury,Judicial Services Supervisor Senior,False,True,,57485,70178,,57856,17835,0,6149,81840,23253,,,9080,32333,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,69475,84817,,74443,0,0,6149,80592,32588,,,9080,41668,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,83030,91915,,73411,0,0,6149,79560,27085,,,9080,36165,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Finance,Accountant I,False,True,,55508,67765,,66728,0,6500,6149,79377,26480,,,9132,35612,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,69475,84817,,72599,0,0,6137,78736,25167,,,9080,34247,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Human Resources,Human Resources Analyst,False,True,,66087,80681,,72064,0,0,6149,78213,28680,,,8820,37500,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,83030,91915,,70896,0,0,6098,76994,26864,,,9080,35944,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Juvenile,Judicial Services Supervisor Senior,False,True,,57485,70178,,65391,4303,0,6149,75843,27671,,,9080,36751,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Services Supervisor Senior,False,True,,57485,70178,,67826,261,0,7449,75536,27815,,,9080,36895,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Services Supervisor Senior,False,True,,57485,70178,,68522,666,0,6149,75337,27623,,,9080,36703,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,69475,84817,,64583,0,0,10341,74924,34108,,,9080,43188,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Court Services,Court Investigator,False,True,,64199,78376,,68402,0,0,6149,74551,25705,,,9080,34785,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Finance,Accountant I,False,True,,55508,67765,,66136,86,1303,6149,73674,26943,,,9080,36023,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Court Services,Judicial Services Supervisor Senior,False,True,,57485,70178,,65956,34,0,7449,73439,27753,,,9080,36833,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Court Services,Court Investigator,False,True,,64199,78376,,67596,0,0,5518,73114,23143,,,9080,32223,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Court Services,Court Investigator,False,True,,64199,78376,,65581,0,0,7449,73030,30683,,,9080,39763,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Records,Judicial Services Supervisor Senior,False,True,,57485,70178,,65664,0,0,6149,71813,26800,,,9080,35880,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Services Supervisor Senior,False,True,,57485,70178,,64119,0,0,7244,71363,27234,,,9132,36366,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Information Technology,Computer Systems Specialist I,False,True,,62552,79364,,63533,0,0,7169,70702,22033,,,9080,31113,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Finance,Procurement Specialist,False,True,,60160,73445,,64444,0,0,6149,70593,25903,,,9132,35035,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,83030,91915,,64186,0,0,4813,68999,25150,,,8820,33970,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,69475,84817,,62406,0,0,6149,68555,32588,,,9132,41720,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Judicial Services Supervisor Senior,False,True,,57485,70178,,60370,0,0,7449,67819,27815,,,9080,36895,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Administration,Executive Assistant,False,True,,53332,65109,,61214,440,0,6149,67803,25267,,,9132,34399,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Services Supervisor Senior,False,True,,57485,70178,,60032,1377,0,6149,67558,24226,,,9080,33306,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Family Services,Family Custody Mediator,False,True,,64295,78493,,60071,0,0,7449,67520,23316,,,8820,32136,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Family Services,Family Custody Mediator,False,True,,64295,78493,,61115,0,0,4919,66034,20531,,,208,20739,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
2020,Superior Court,Santa Barbara County Superior Court,Family Services,Family Custody Mediator,False,True,,64295,78493,,58906,0,0,6974,65880,21343,,,8060,29403,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/27/2021,Santa Barbara,,True,
