Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Cannabis Control, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,101436,0,0,3120,104556,30555,0,0,3201,33756,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,Information Technology Supervisor II,False,False,,91116,122088,,100290,0,0,3120,103410,33042,0,0,23549,56591,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,Research Scientist III (Chemical Sciences),False,False,,93732,117324,,103246,0,0,0,103246,29605,0,0,3552,33157,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,"Investigator, Range C",False,False,,78864,109044,,94505,8027,0,90,102622,35176,0,0,22990,58166,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,Research Scientist III (Microbiological Sciences),False,False,,93732,117324,,102493,0,0,0,102493,31254,0,0,21918,53172,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98981,0,0,3120,102101,30033,0,0,10336,40369,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,"Investigator, Range C",False,False,,78864,109044,,98197,3495,0,0,101692,34038,0,0,6089,40127,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,"Investigator, Range C",False,False,,78864,109044,,101630,0,0,0,101630,35281,0,0,4908,40189,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,97921,0,0,3120,101041,30555,0,0,18558,49114,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,"Supervising Investigator I, Department of Consumer Affairs",False,False,,89760,116832,,102757,0,0,-1898,100859,37451,0,0,22354,59805,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,96934,0,0,3120,100054,30414,0,0,22725,53139,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,96923,0,0,3120,100043,30555,0,0,22770,53326,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,"Supervising Investigator I, Department of Consumer Affairs",False,False,,89760,116832,,99343,0,0,0,99343,36793,0,0,23624,60417,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,95928,0,0,3120,99048,30161,0,0,22640,52800,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,84516,105060,,95212,0,0,3826,99038,27680,0,0,23374,51054,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,Staff Services Manager III,False,False,,102540,116424,,95132,0,0,3120,98252,28682,0,0,2542,31223,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,"Investigator, Range C",False,False,,78864,109044,,98137,0,0,0,98137,35281,0,0,10785,46065,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,Staff Services Manager III,False,False,,102540,116424,,94934,0,0,3120,98054,28305,0,0,3153,31458,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,94311,0,0,3120,97431,29562,0,0,21870,51433,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,"Special Investigator, Range C",False,False,,75828,94248,,83284,13825,0,0,97109,17122,0,0,10350,27472,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,93683,0,0,3120,96803,28359,0,0,10772,39131,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,96357,387,0,0,96744,28160,0,0,3429,31589,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,"Attorney, Range D",False,False,,98904,126864,,93858,0,0,1820,95678,28344,0,0,9232,37576,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,Staff Services Manager III,False,False,,102540,116424,,89356,0,0,6187,95543,29055,0,0,23080,52135,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,95516,0,0,0,95516,27936,0,0,4436,32372,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,91192,0,0,3120,94312,28359,0,0,23132,51491,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,"Investigator, Range C",False,False,,78864,109044,,86635,9565,0,-1897,94303,31301,0,0,20576,51877,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,Research Scientist II (Microbiological Sciences),False,False,,85824,106668,,94162,0,0,0,94162,28415,0,0,9248,37663,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,87369,0,0,6631,94000,26118,0,0,2339,28457,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,95376,118596,,94203,0,0,-1168,93035,28696,0,0,17777,46473,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,92906,0,0,0,92906,29173,0,0,21732,50904,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,95376,118596,,92762,15,0,53,92830,29261,0,0,23535,52796,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,"Investigator, Range C",False,False,,78864,109044,,80856,12088,0,-124,92820,29500,0,0,12836,42335,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,95376,118596,,92229,0,0,0,92229,26526,0,0,23263,49788,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,95376,118596,,89886,0,0,1997,91883,29921,0,0,23582,53503,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,"Supervising Investigator I, Department of Consumer Affairs",False,False,,89760,116832,,91631,0,0,0,91631,31687,0,0,4548,36235,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,91407,0,0,-8,91399,27552,0,0,9367,36920,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,90770,0,0,0,90770,27436,0,0,9410,36846,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,86701,0,0,3520,90221,26890,0,0,18626,45516,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,Staff Services Manager I,False,False,,76836,95448,,86755,0,0,3120,89875,25833,0,0,2974,28806,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,"Investigator, Range C",False,False,,78864,109044,,79549,8385,0,1875,89810,30572,0,0,22565,53137,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,84516,105060,,89752,0,0,30,89782,28357,0,0,23475,51832,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,"Special Investigator, Range C",False,False,,75828,94248,,86564,2797,0,60,89421,17075,0,0,5698,22772,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,82753,0,0,6632,89385,25739,0,0,10533,36273,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,84516,105060,,81585,0,7213,0,88797,23756,0,0,4562,28318,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,84516,105060,,88523,0,0,0,88523,27083,0,0,10943,38025,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,Staff Services Manager I,False,False,,76836,95448,,84257,128,0,3120,87505,25093,0,0,2628,27721,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,"Special Investigator, Range C",False,False,,75828,94248,,86601,728,0,0,87328,17122,0,0,5238,22360,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,"Investigator, Range C",False,False,,78864,109044,,85073,2249,0,0,87322,30639,0,0,10369,41008,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,84516,105060,,86655,0,0,0,86655,26444,0,0,18650,45095,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,Accounting Administrator II,False,False,,84336,104784,,79898,0,0,5879,85776,26067,0,0,22854,48921,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,"Investigator, Range C",False,False,,78864,109044,,83493,2113,0,0,85607,35281,0,0,23001,58281,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,80681,0,0,4874,85554,25142,0,0,10427,35569,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,"Investigator, Range C",False,False,,78864,109044,,79781,5638,0,0,85419,29136,0,0,16615,45751,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,Staff Services Manager I,False,False,,76836,95448,,78644,0,0,6392,85036,24075,0,0,10395,34469,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,Staff Services Manager I,False,False,,76836,95448,,81815,0,0,3120,84935,25833,0,0,22916,48749,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,85573,0,0,-996,84577,26703,0,0,21469,48171,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,"Special Investigator, Range C",False,False,,75828,94248,,80781,0,0,3710,84492,18000,0,0,22657,40657,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,84345,0,0,0,84345,26748,0,0,20566,47315,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,Research Scientist I (Chemical Sciences),False,False,,78144,97116,,84181,0,0,0,84181,24915,0,0,1516,26431,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,80881,0,0,3120,84001,25621,0,0,22869,48490,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,83900,0,0,0,83900,24335,0,0,3160,27496,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,Staff Services Manager I,False,False,,76836,95448,,80663,0,0,3120,83783,25833,0,0,18265,44098,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,"Investigator, Range A",False,False,,60036,73608,,61716,12478,0,9483,83676,24212,0,0,21759,45971,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,80505,0,0,3120,83625,25273,0,0,22861,48134,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Cannabis Control, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,79729,0,0,3120,82849,24236,0,0,10405,34641,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
