Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,University of California,"University of California, Office of the President",UC - Office Of The President,Chf Inv Ofcr,False,False,,0,0,,692208,0,0,789741,1481949,23614,0,34898,28710,87222,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Alameda,,False,
2020,University of California,"University of California, Office of the President",UC - Office Of The President,Exec VP UC Health,False,False,,0,0,,869800,0,0,164811,1034611,16496,0,0,30968,47464,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Alameda,,False,
2020,University of California,"University of California, Office of the President",UC - Office Of The President,Asc Chf Inv Ofcr,False,False,,0,0,,390156,0,0,284670,674826,22865,0,19745,28710,71320,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Alameda,,False,
2020,University of California,"University of California, Office of the President",UC - Office Of The President,Inv Risk Mgr 3,False,False,,0,0,,324953,0,0,331340,656293,20466,0,0,1529,21995,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Alameda,,False,
2020,University of California,"University of California, Office of the President",UC - Office Of The President,Absolute Returns Inv Mgr 3,False,False,,0,0,,377172,0,0,274506,651678,22849,0,0,28710,51559,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Alameda,,False,
2020,University of California,"University of California, Office of the President",UC - Office Of The President,Asset Alloc And Inv Strat Mgr3,False,False,,0,0,,337615,0,0,244013,581628,20933,0,0,13072,34005,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Alameda,,False,
2020,University of California,"University of California, Office of the President",UC - Office Of The President,Sr Mgn Dir Fixed Income Assets,False,False,,0,0,,375144,0,0,184044,559188,22847,0,18985,10364,52196,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Alameda,,False,
2020,University of California,"University of California, Office of the President",UC - Office Of The President,Fixed Income Inv Dir,False,False,Fixed Income Inv Mgr 3,0,0,,354905,0,0,200796,555701,24578,0,0,14260,38838,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Alameda,,False,
2020,University of California,"University of California, Office of the President",UC - Office Of The President,Private Equity Mgr 3,False,False,,0,0,,329604,0,0,224722,554326,22792,0,0,17719,40511,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Alameda,,False,
2020,University of California,"University of California, Office of the President",UC - Office Of The President,Chf Transfmtn Ofcr,False,False,,0,0,,450000,0,0,91710,541710,12571,0,0,0,12571,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Alameda,,False,
2020,University of California,"University of California, Office of the President",UC - Office Of The President,Publ Equity Mgr 3,False,False,,0,0,,325815,0,0,208071,533886,12571,0,0,9284,21855,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Alameda,,False,
2020,University of California,"University of California, Office of the President",UC - Office Of The President,Gen Counsel VP Legal Affairs,False,False,,0,0,,482268,0,0,8916,491184,22974,0,24406,28710,76090,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Alameda,,False,
2020,University of California,"University of California, Office of the President",UC - Office Of The President,Absolute Returns Inv Mgr 3,False,False,,0,0,,298704,0,0,185157,483861,22756,0,0,28710,51466,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Alameda,,False,
2020,University of California,"University of California, Office of the President",UC - Office Of The President,Fixed Income Inv Dir,False,False,,0,0,,323820,0,0,142756,466576,22786,0,0,28710,51496,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Alameda,,False,
2020,University of California,"University of California, Office of the President",UC - Office Of The President,Inv Risk Dir,False,False,,0,0,,283260,0,0,168292,451552,22737,0,0,17215,39952,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Alameda,,False,
2020,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP HS,False,False,,0,0,,424126,0,0,0,424126,34196,0,22765,20634,77595,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Alameda,,False,
2020,University of California,"University of California, Office of the President",UC - Office Of The President,Real Estate Inv Mgr 3,False,False,,0,0,,288720,0,0,133250,421970,22744,0,0,20634,43378,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Alameda,,False,
2020,University of California,"University of California, Office of the President",UC - Office Of The President,Private Equity Inv Dir,False,False,,0,0,,283260,0,0,134425,417685,22737,0,0,0,22737,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Alameda,,False,
2020,University of California,"University of California, Office of the President",UC - Office Of The President,CMO Med Ctr,False,False,,0,0,,416760,0,0,0,416760,33696,0,21112,14260,69068,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Alameda,,False,
2020,University of California,"University of California, Office of the President",UC - Office Of The President,Private Equity Mgr 3,False,False,,0,0,,297348,0,0,119330,416678,8262,0,0,11237,19499,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Alameda,,False,
2020,University of California,"University of California, Office of the President",UC - Office Of The President,Deputy Gen Counsel,False,False,,0,0,,413600,0,0,0,413600,22892,0,24903,22118,69913,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Alameda,,False,
2020,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP Cso,False,False,,0,0,,341200,0,0,66043,407243,6469,0,17328,0,23797,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Alameda,,False,
2020,University of California,"University of California, Office of the President",UC - Office Of The President,Provost Exec VP Acad Affairs,False,False,,0,0,,402084,0,0,0,402084,32645,0,0,14260,46905,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Alameda,,False,
2020,University of California,"University of California, Office of the President",UC - Office Of The President,Exec VP Bus Ops,False,False,,0,0,,392544,0,0,8916,401460,22867,0,19865,22118,64850,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Alameda,,False,
2020,University of California,"University of California, Office of the President",UC - Office Of The President,Publ Equity Inv Dir,False,False,,0,0,,274903,0,0,115247,390150,12571,0,0,1668,14239,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Alameda,,False,
2020,University of California,"University of California, Office of the President",UC - Office Of The President,Absolute Returns Inv Dir,False,False,,0,0,,257508,0,0,128170,385678,20907,0,0,10240,31147,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Alameda,,False,
2020,University of California,"University of California, Office of the President",UC - Office Of The President,VP National Lab,False,False,,0,0,,384500,0,0,0,384500,17577,0,0,0,17577,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Alameda,,False,
