Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,155252,0,0,0,155252,0,,,12496,12496,Judicial Retirement System,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Executive,Executive Officer/Jury Commissioner,False,True,,155900,189498,,149049,0,0,5062,154111,25036,0,2894,25876,53806,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Self Help,Self Help Attorney,False,True,,95839,143758,,143758,0,0,4013,147771,36251,0,2172,19568,57991,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Court Operations,Assistant Court Executive Officer,False,True,,113501,147421,,138492,0,0,6346,144838,35959,0,2839,9619,48417,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Research Attorneys,Research Attorney,False,True,,95001,123392,,112284,0,0,2903,115187,24178,0,1699,25876,51753,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Research Attorneys,Research Attorney,False,True,,95001,123392,,109008,0,0,2847,111855,23467,0,1650,25876,50993,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Family Court Services,Director of Family & Children Servs,False,True,,81135,105382,,104121,0,0,2862,106983,26365,0,1578,19568,47511,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Technology,IT Manager,False,True,,80104,102286,,99583,0,0,4133,103716,26020,0,1541,21508,49069,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Human Resources,Director of Human Resources,False,True,,78562,117796,,30623,0,70323,1245,102191,10141,0,649,6827,17617,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Calendar Management Services,Courtroom Services Manager,False,True,,75872,98547,,95017,0,0,3812,98829,22549,0,1440,25876,49865,1 2/3% @57,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Clerical Services I,Chief Operations Officer,False,True,,78562,117796,,93025,0,0,4458,97483,24583,0,1456,24708,50747,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Court Reporters,Supervising Court Reporter,False,True,,81141,98627,,96749,0,0,616,97365,27856,0,0,24708,52564,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Tech Security,Senior Information Technology Analyst,False,True,,80143,97415,,92771,0,0,3007,95778,24148,0,957,21508,46613,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Fiscal Services,Fiscal Services Manager,False,True,,75872,98547,,91696,0,0,3908,95604,19771,0,1397,9619,30787,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Technology,Senior Application Developer,False,True,,77088,93701,,88051,4054,0,1220,93325,23307,0,0,24707,48014,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,70252,85391,,85227,0,0,7476,92703,24554,0,0,15073,39627,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Secretarial Support,Facilities Support Services Manager,False,True,,75872,98547,,86878,0,0,3991,90869,24506,0,1450,24708,50664,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Tech Security,Information Technology Analyst,False,True,,58248,75656,,83940,0,0,3224,87164,21377,0,846,25876,48099,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Tech Security,Information Technology Analyst,False,True,,58248,75656,,84070,0,0,2896,86966,21377,0,846,16033,38256,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,70252,85391,,85013,0,0,1769,86782,24888,0,0,0,24888,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter Coordinator,False,True,,73764,89661,,85551,0,0,450,86001,25645,0,0,20548,46193,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,70252,85391,,85391,0,0,582,85973,24627,0,0,9619,34246,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,70252,85391,,85391,0,0,500,85891,24592,0,0,9619,34211,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,70252,85391,,85391,0,0,450,85841,24592,0,0,24708,49300,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,70252,85391,,85391,0,0,450,85841,24592,0,0,9619,34211,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,70252,85391,,84594,0,0,450,85044,24592,0,0,7623,32215,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,70252,85391,,84095,0,0,760,84855,24592,0,0,15073,39665,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,70252,85391,,82778,0,0,1573,84351,24864,0,0,21980,46844,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,70252,85391,,83689,0,0,450,84139,24441,0,0,15073,39514,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,70252,85391,,82791,0,0,450,83241,24592,0,0,24708,49300,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Tech Infrastructure,Senior Information Technology Analyst,False,True,,80143,97415,,80126,0,0,2873,82999,17543,0,818,21508,39869,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Administrative Services,Administrative Services Manager,False,True,,75872,98547,,76430,0,0,3099,79529,19655,0,1167,21508,42330,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,70252,85391,,77851,0,0,450,78301,24044,0,0,24708,48752,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,70252,85391,,77511,0,0,763,78274,16911,0,0,15073,31984,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Administrative Services,Administrative Assistant,False,True,,46052,59832,,75285,0,0,2582,77867,19090,0,767,24708,44565,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,70252,85391,,76670,0,0,617,77287,16881,0,0,20548,37429,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Interpreters,Court Interpreter,False,True,,74568,79102,,76766,0,0,0,76766,18945,0,0,9619,28564,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,70252,85391,,76060,0,0,558,76618,23311,0,0,24708,48019,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Interpreters,Court Interpreter,False,True,,74568,79102,,76445,0,0,0,76445,16539,0,0,19247,35786,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Human Resources,Staff Development Specialist,False,True,,58248,75655,,73520,0,0,1923,75443,18965,0,761,16033,35759,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Probate Examiner,Probate Examiner,False,True,,60191,73162,,71363,0,0,2509,73872,18162,0,0,15073,33235,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Fiscal Services,Business Analyst,False,True,,58248,75655,,70655,0,0,2314,72969,19100,0,766,25876,45742,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Human Resources,Human Resources Manager,False,True,,75872,98547,,67124,0,0,4924,72048,19512,0,895,24708,45115,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Technology,Application Developer,False,True,,60393,73407,,68807,0,0,750,69557,18302,0,0,19252,37554,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Family Court Services,Court Investigator,False,True,,57978,70473,,66817,0,0,1889,68706,17118,0,0,25458,42576,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Jury Management,Court Supervisor II,False,True,,52397,63690,,66629,0,0,1650,68279,16906,0,0,0,16906,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Traffic,Court Supervisor III,False,True,,55744,67758,,66588,0,0,506,67094,16829,0,0,15073,31902,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Juvenile,Court Supervisor II,False,True,,52397,63690,,62991,0,1837,1000,65828,16247,0,0,7623,23870,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Tyler,Court Supervisor III,False,True,,55744,67758,,65212,0,0,465,65677,16829,0,0,20548,37377,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Jury Management,Assistant Calendar/ADR Coordinator,False,True,,52397,63690,,63565,0,0,1885,65450,16180,0,0,9619,25799,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Courtroom Clerks,Court Supervisor I,False,True,,49249,59863,,65126,0,0,0,65126,16404,0,0,24708,41112,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,"Family Law, Probate",Court Supervisor III,False,True,,55744,67758,,64513,0,0,558,65071,16561,0,0,20076,36637,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Tyler,Court Supervisor III,False,True,,55744,67758,,64362,0,0,573,64935,16760,0,0,20548,37308,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Family Court Services,Court Investigator,False,True,,57978,70473,,63504,0,0,450,63954,13760,0,0,25458,39218,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Administrative Services,Buyer,False,True,,53650,68506,,61984,0,0,1160,63144,14631,0,633,21508,36772,1 2/3% @57,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Records,Court Supervisor II,False,True,,52397,63690,,62646,0,0,450,63096,15826,0,0,15073,30899,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Administrative Services,Business Analyst,False,True,,58248,75655,,61396,0,0,1591,62987,15545,0,624,8070,24239,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Tech Infrastructure,Information Technology Analyst,False,True,,58248,75656,,59584,0,0,2684,62268,12922,0,604,16730,30256,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Tech Infrastructure,Information Technology Analyst,False,True,,58248,75656,,58360,0,0,3066,61426,12565,0,594,22722,35881,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Clerks,Court Supervisor I,False,True,,49249,59863,,60965,0,0,450,61415,15279,0,0,25458,40737,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Secretarial Support,Administrative Assistant,False,True,,46052,59832,,58106,0,0,3281,61387,15534,0,623,24708,40865,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Technology,Information Technology Analyst,False,True,,58248,75656,,57732,0,0,2560,60292,13975,0,653,21508,36136,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Civil,Court Supervisor I,False,True,,49249,59863,,60087,0,0,0,60087,15226,0,0,20548,35774,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Fiscal Services,Accountant,False,True,,49249,59863,,58819,0,0,450,59269,14882,0,0,15073,29955,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Court Supervisor I,False,True,,49249,59863,,58198,0,0,891,59089,14882,0,0,9635,24517,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Criminal,Court Supervisor III,False,True,,55744,67758,,56710,0,0,2143,58853,14896,0,0,15897,30793,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Family Law,Court Supervisor I,False,True,,49249,59863,,56649,0,0,1717,58366,14882,0,0,20548,35430,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,47859,58173,,56541,0,12,995,57548,14234,0,0,24708,38942,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,47859,58173,,56541,0,0,450,56991,14109,0,0,21620,35729,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Tyler,Court Supervisor I,False,True,,49249,59863,,56281,0,0,470,56751,14012,0,0,24708,38720,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,47859,58173,,56119,0,4,555,56678,14014,0,0,9619,23633,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Tyler,Court Supervisor I,False,True,,49249,59863,,56033,0,0,631,56664,14758,0,0,20548,35306,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,44833,54495,,53866,0,0,2334,56200,13878,0,0,2032,15910,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Research Attorneys,Research Attorney,False,True,,95001,123392,,54383,0,0,1646,56029,12606,0,827,12938,26371,2% @ 62,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Fiscal Services,Business Analyst,False,True,,58248,75655,,52954,0,0,2778,55732,14797,0,601,21508,36906,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Human Resources,Human Resources Technician,False,True,,36859,55266,,50979,0,0,4252,55231,14608,0,586,9619,24813,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,44833,54495,,54911,6,0,0,54917,13620,0,0,19247,32867,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,44833,54495,,54369,0,0,518,54887,13559,0,0,24708,38267,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,44833,54495,,54284,0,13,450,54747,13558,0,0,9635,23193,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,47859,58173,,54003,0,0,692,54695,14109,0,0,20548,34657,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,44833,54495,,53936,0,1,660,54597,13581,0,0,7623,21204,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,44833,54495,,54077,0,0,450,54527,13558,0,0,25458,39016,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,47859,58173,,53396,0,0,555,53951,14073,0,0,8215,22288,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,44833,54495,,53451,0,0,450,53901,13559,0,0,15073,28632,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,44833,54495,,53195,0,0,544,53739,13580,0,0,24708,38288,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,44833,54495,,52884,0,0,702,53586,13616,0,0,20548,34164,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Tyler,Court Supervisor I,False,True,,49249,59863,,52896,0,0,465,53361,13566,0,0,20548,34114,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,44833,54495,,52885,0,0,450,53335,13558,0,0,20548,34106,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,44833,54495,,50993,0,0,2140,53133,13566,0,0,19252,32818,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,44833,54495,,52213,0,0,558,52771,13447,0,0,20548,33995,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,44833,54495,,51433,0,0,1185,52618,13607,0,0,20548,34155,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
2017,Superior Court,Stanislaus County Superior Court,Jury Management,Legal Clerk IV,False,True,,41483,50423,,50423,0,0,1885,52308,12908,0,0,9619,22527,2% @ 55.5,www.stanct.org/human-resources,,07/31/2018,Stanislaus,,True,
