Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Executive Officer,SC",False,True,,235561,356541,,293491,0,0,43696,337187,44493,0,21394,30830,96717,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/31/2018,Los Angeles,,True,
2017,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,200042,200042,,252263,0,19129,21127,292519,46118,0,20181,7396,73695,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/31/2018,Los Angeles,,True,
2017,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Chief Information Officer,SC",False,True,,189618,287002,,264292,0,763,25059,290114,44758,0,21189,26527,92474,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/31/2018,Los Angeles,,True,
2017,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Chief Deputy Of Operations,False,True,,189618,287002,,251409,0,0,23476,274885,43685,0,20113,30830,94628,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/31/2018,Los Angeles,,True,
2017,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Chief Deputy, Legal Services/Court Counsel SC",False,True,,164080,248348,,225908,0,5123,25340,256371,38398,0,19609,11855,69862,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/31/2018,Los Angeles,,True,
2017,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,200042,200042,,228251,0,2637,17715,248603,39623,0,18428,14046,72097,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/31/2018,Los Angeles,,True,
2017,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,200042,200042,,195778,0,0,52070,247848,0,0,0,19404,19404,N/A,http://hr.lacounty.gov/,,07/31/2018,Los Angeles,,True,
2017,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Chief Deputy, Finance And Administrative Services",False,True,,164080,248348,,209024,0,0,35251,244275,37302,0,18143,25036,80481,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/31/2018,Los Angeles,,True,
2017,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,200042,200042,,195778,0,0,46234,242012,0,0,17150,19404,36554,N/A,http://hr.lacounty.gov/,,07/31/2018,Los Angeles,,True,
2017,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,200042,200042,,195778,0,0,46234,242012,0,0,17150,19404,36554,N/A,http://hr.lacounty.gov/,,07/31/2018,Los Angeles,,True,
