Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,San Francisco Bay Conservation & Development Commission,,"Attorney III, Range A",False,False,,92184,118284,,110775,0,0,0,110775,23424,0,0,16844,40269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Francisco Bay Conservation & Development Commission,,"Senior Engineer, San Francisco Bay Conservation And Development Commission",False,False,,88524,110808,,106815,0,0,0,106815,22062,0,0,13424,35486,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Francisco Bay Conservation & Development Commission,,Executive Director/San Francisco Bay Conservation And Development Commission,False,False,,103560,115344,,99329,0,0,0,99329,21271,0,0,1984,23255,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Francisco Bay Conservation & Development Commission,,"C.E.A., Range A",False,False,,74076,165384,,98292,0,0,0,98292,21648,0,0,17396,39045,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Francisco Bay Conservation & Development Commission,,"C.E.A., Range A",False,False,,74076,165384,,96148,0,0,0,96148,21202,0,0,17396,38598,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Francisco Bay Conservation & Development Commission,,Bay Development Design Analyst San Francisco Bay Conservation And Development Commission,False,False,,82776,103548,,92793,0,0,0,92793,20617,0,0,17216,37833,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Francisco Bay Conservation & Development Commission,,Chief Planning Officer San Francisco Bay Conservation And Development Commission,False,False,,85320,96876,,89885,0,0,0,89885,19288,0,0,6944,26232,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Francisco Bay Conservation & Development Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,78063,2451,0,0,80514,15912,0,0,6552,22464,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Francisco Bay Conservation & Development Commission,,Senior Planner (Supervisor),False,False,,63888,79740,,77856,0,0,0,77856,15875,0,0,2363,18238,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Manager,False,False,,66912,83148,,76872,0,0,0,76872,16554,0,0,13424,29979,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Francisco Bay Conservation & Development Commission,,"Attorney, Range C",False,False,,67656,85092,,72905,0,0,0,72905,15401,0,0,6680,22081,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Francisco Bay Conservation & Development Commission,,Staff Services Manager I,False,False,,60948,75732,,71292,0,0,0,71292,15078,0,0,6944,22022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst III,False,False,,60948,75732,,70491,0,0,0,70491,15078,0,0,6944,22022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst III,False,False,,60948,75732,,70392,0,0,0,70392,15078,0,0,6944,22022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,61736,7620,0,0,69356,13160,0,0,6479,19639,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst III,False,False,,60948,75732,,69274,0,0,0,69274,15078,0,0,6944,22022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Francisco Bay Conservation & Development Commission,,Staff Services Manager II (Managerial),False,False,,74076,84144,,69053,0,0,0,69053,15383,0,0,11804,27187,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst III,False,False,,60948,75732,,67818,0,0,0,67818,14533,0,0,6944,21478,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,55428,69408,,64933,0,2728,0,67661,0,0,0,5894,5894,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Francisco Bay Conservation & Development Commission,,Senior Planner (Specialist),False,False,,63708,79740,,67323,0,0,0,67323,14757,0,0,12896,27653,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,55428,69408,,65044,0,0,0,65044,13820,0,0,6277,20096,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Francisco Bay Conservation & Development Commission,,"Senior Accounting Officer (Specialist), Range A",False,False,,52800,66096,,63548,1192,0,0,64740,13160,0,0,2482,15643,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Management Analyst, Range L",False,False,,52800,66096,,62076,0,0,0,62076,13160,0,0,6944,20104,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,55428,69408,,58925,0,0,0,58925,0,0,0,124,124,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,55428,69408,,56904,0,0,0,56904,12844,0,0,6552,19397,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,55428,69408,,56632,0,0,0,56632,11781,0,0,5880,17661,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Francisco Bay Conservation & Development Commission,,"Coastal Program Analyst I, Range C",False,False,,46092,57720,,52652,0,0,0,52652,0,0,0,6277,6277,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,55428,69408,,47082,0,0,0,47082,9890,0,0,15838,25727,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Francisco Bay Conservation & Development Commission,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,43050,2659,0,0,45710,9287,0,0,6479,15766,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Francisco Bay Conservation & Development Commission,,"Coastal Program Analyst I, Range C",False,False,,46092,57720,,44622,0,0,-99,44524,0,0,0,6277,6277,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Francisco Bay Conservation & Development Commission,,"Executive Secretary II, Range L",False,False,,39456,49392,,43596,534,0,0,44130,9834,0,0,17396,27230,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Francisco Bay Conservation & Development Commission,,"Coastal Program Analyst I, Range C",False,False,,46092,57720,,43670,0,0,0,43670,0,0,0,6294,6294,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Francisco Bay Conservation & Development Commission,,"Attorney III, Range A",False,False,,92184,118284,,12959,0,30615,0,43574,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Francisco Bay Conservation & Development Commission,,"Legal Secretary, Range A",False,False,,36456,45636,,43125,122,0,0,43248,0,0,0,6208,6208,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Francisco Bay Conservation & Development Commission,,"Office Technician (Typing), Range A",False,False,,32232,40344,,34481,378,0,0,34860,8002,0,0,16844,24847,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Francisco Bay Conservation & Development Commission,,"Office Technician (Typing), Range A",False,False,,32232,40344,,34626,175,0,0,34800,8032,0,0,16844,24877,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Francisco Bay Conservation & Development Commission,,"Coastal Program Analyst I, Range C",False,False,,46092,57720,,34584,0,0,0,34584,0,0,0,8308,8308,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,55428,69408,,27148,0,0,0,27148,6910,0,0,16844,23754,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Francisco Bay Conservation & Development Commission,,"Coastal Program Analyst I, Range C",False,False,,46092,57720,,27095,100,0,-182,27013,0,0,0,6093,6093,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,16381,972,7304,0,24657,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Francisco Bay Conservation & Development Commission,,"Coastal Program Analyst I, Range A",False,False,,37272,42336,,23287,0,1147,0,24434,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,San Francisco Bay Conservation & Development Commission,,"Office Technician (Typing), Range A",False,False,,32232,40344,,22254,461,0,-128,22587,4850,0,0,4368,9218,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
