Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,,,,80796,97692,,88179,0,0,0,88179,16838,0,0,15416,32254,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,87489,0,0,0,87489,15439,0,0,1804,17243,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,87069,0,0,0,87069,15439,0,0,1804,17243,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,86930,0,0,0,86930,15439,0,0,2905,18345,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,,,,80796,97692,,86679,0,0,54,86733,16838,0,0,15416,32254,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,86030,0,0,0,86030,15439,0,0,2905,18345,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,85937,0,0,0,85937,15439,0,0,1804,17243,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,85490,0,0,0,85490,15439,0,0,2905,18345,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,84938,0,0,0,84938,15439,0,0,2905,18345,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,84449,0,0,0,84449,15439,0,0,6176,21615,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,84201,0,0,0,84201,15440,0,0,6140,21580,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,83989,0,0,18,84007,15655,0,0,14917,30573,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,83624,0,0,0,83624,15439,0,0,5802,21241,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,83579,0,0,0,83579,15439,0,0,5802,21241,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,82939,0,0,236,83175,15439,0,0,10516,25955,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist Supervisor I(Epidemiology/Biostatistics),,,,76908,93036,,83122,0,0,0,83122,16035,0,0,11852,27888,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,83065,0,0,0,83065,15439,0,0,11372,26811,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,83065,0,0,0,83065,15439,0,0,11372,26811,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,83065,0,0,0,83065,14536,0,0,11372,25908,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,82919,0,0,0,82919,15439,0,0,14528,29967,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,82795,0,0,0,82795,15439,0,0,13816,29255,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,82637,0,0,0,82637,15439,0,0,14917,30357,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"C.E.A., Range 1",,,,74076,160572,,82551,0,0,0,82551,14624,0,0,6140,20764,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,82261,0,0,0,82261,14598,0,0,2905,17503,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,82014,0,0,126,82140,15439,0,0,6176,21615,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,82103,0,0,0,82103,15439,0,0,14900,30339,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,81100,0,0,0,81100,15439,0,0,14917,30357,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,81096,0,0,0,81096,15439,0,0,14917,30357,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),,,,69552,84528,,79702,0,0,1253,80956,14258,0,0,1804,16062,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,80769,0,0,0,80769,15281,0,0,5802,21083,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,80161,0,0,0,80161,15439,0,0,10830,26270,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,79690,0,0,0,79690,15439,0,0,11326,26766,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,79075,0,0,0,79075,15439,0,0,11372,26811,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,78805,0,0,0,78805,15175,0,0,14900,30075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"C.E.A., Range 1",,,,74076,160572,,78673,0,0,0,78673,14795,0,0,6140,20935,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,78609,0,0,0,78609,15439,0,0,14917,30357,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,77183,0,0,0,77183,13848,0,0,5802,19649,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),,,,69552,84528,,76578,0,0,0,76578,13992,0,0,5729,19721,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),,,,69552,84528,,75838,0,0,0,75838,14038,0,0,5802,19840,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,75789,0,0,0,75789,14070,0,0,11372,25442,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),,,,69552,84528,,75648,0,0,0,75648,14038,0,0,5802,19840,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),,,,69552,84528,,75107,0,0,0,75107,14038,0,0,11372,25410,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,75008,0,0,0,75008,13860,0,0,10865,24725,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,74029,0,0,0,74029,15439,0,0,14917,30357,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),,,,69552,84528,,72362,0,0,1057,73419,14224,0,0,11326,25550,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,72741,0,0,0,72741,13748,0,0,11203,24951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Attorney, Range D",,,,76164,93936,,72362,0,0,0,72362,12688,0,0,1984,14672,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,66172,0,0,4721,70892,13683,0,0,11372,25055,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),,,,69552,84528,,69167,0,0,1235,70402,12959,0,0,6565,19525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,70023,0,0,0,70023,12352,0,0,2142,14493,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,42147,0,27629,0,69775,7617,0,0,9476,17093,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,,,,80796,97692,,69736,0,0,0,69736,14124,0,0,15292,29415,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist II (Chemical Sciences),,,,63708,76848,,69543,0,0,0,69543,12763,0,0,5802,18564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist I (Chemical Sciences),,,,57996,69972,,62151,0,0,6770,68921,11621,0,0,11372,22992,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Senior Hazardous Substances Scientist, Range A",,,,65340,78900,,68586,0,0,0,68586,12552,0,0,2905,15458,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,36309,0,32194,0,68503,6611,0,0,3384,9996,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,67774,0,0,0,67774,12197,0,0,14917,27114,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Services Manager I,,,,60948,73524,,67502,0,0,0,67502,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range B",,,,63708,76848,,67358,0,0,0,67358,12016,0,0,11372,23388,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Services Manager I,,,,60948,73524,,66962,0,0,0,66962,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist II (Epidemiology/Biostatistics),,,,63708,76848,,62528,0,0,0,62528,7030,0,0,5519,12549,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,62149,0,0,0,62149,10957,0,0,1700,12657,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Industrial Hygienist, Range A",,,,59520,78924,,61945,0,0,0,61945,11566,0,0,11326,22892,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Services Manager I,,,,60948,73524,,61726,0,0,0,61726,11735,0,0,15416,27152,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),,,,69552,84528,,60901,0,0,0,60901,12802,0,0,14128,26930,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60381,0,0,0,60381,11061,0,0,2516,13577,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59614,0,0,0,59614,10970,0,0,6176,17146,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Personnel Analyst, Range L",,,,52800,64176,,58946,0,0,0,58946,11061,0,0,6140,17201,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,56946,0,0,0,56946,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range B",,,,63708,76848,,56582,0,0,0,56582,10039,0,0,1804,11843,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,,,,80796,97692,,22471,0,32888,0,55359,4269,0,0,2963,7232,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Senior Personnel Specialist, Range A",,,,43896,53352,,51597,0,0,2400,53997,8986,0,0,1804,10790,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist I (Epidemiology/Biostatistics),,,,57996,69972,,53611,0,0,0,53611,0,0,0,5533,5533,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,51388,0,0,0,51388,7868,0,0,5320,13188,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist I (Epidemiology/Biostatistics),,,,57996,69972,,50992,0,0,0,50992,880,0,0,5729,6609,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Director Of Environmental Health Hazard Assessment,,,,147826,155216,,23320,0,25508,99,48926,4400,0,0,1023,5424,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Staff Services Analyst (General), Range C",,,"Staff Services Analyst (General), Range C",43896,53352,,47529,0,0,0,47529,9196,0,0,5802,14997,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,46854,0,0,0,46854,8653,0,0,5802,14455,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,46378,0,0,0,46378,0,0,0,1804,1804,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,45550,0,0,348,45898,8691,0,0,11372,20062,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,45402,0,0,0,45402,8310,0,0,7754,16064,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,44796,0,0,0,44796,8779,0,0,14917,23697,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Executive Secretary II, Range A",,,,39456,47952,,43991,0,0,0,43991,8205,0,0,5802,14006,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,43223,0,0,0,43223,8410,0,0,5802,14212,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,42178,0,0,0,42178,7384,0,0,2905,10289,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Accountant I (Specialist), Range A",,,,34440,41856,,40189,0,0,0,40189,6621,0,0,2888,9509,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,39739,0,0,0,39739,7720,0,0,14900,22619,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Office Technician (Typing), Range A",,,,32232,39168,,38049,0,0,0,38049,6751,0,0,1804,8555,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,36717,0,0,0,36717,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist II (Epidemiology/Biostatistics),,,,63708,76848,,24961,0,11607,0,36569,4641,0,0,4351,8992,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Office Technician (Typing), Range A",,,,32232,39168,,35074,0,0,0,35074,6358,0,0,11372,17729,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Office Technician (Typing), Range A",,,,32232,39168,,34436,0,0,0,34436,6636,0,0,11326,17963,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Office Technician (Typing), Range A",,,,32232,39168,,34343,0,0,0,34343,6751,0,0,14900,21650,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Staff Services Analyst (General), Range A",,,,33804,41112,,34038,0,0,0,34038,6699,0,0,14900,21598,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Staff Services Analyst (General), Range A",,,,33804,41112,,32846,0,0,0,32846,1617,0,0,5571,7189,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Environmental Health Hazard Assessment, Office of",,"Office Assistant (Typing), Range B",,,,27888,33912,,30182,0,0,0,30182,5845,0,0,6130,11975,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
