Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,Emergency Medical Services Authority,,"Program Manager I, Office of Emergency Services",False,False,,67260,83688,,80541,0,0,52,80593,21240,0,0,7748,28989,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Emergency Management Coordinator/Instructor II, Office of Emergency Services",False,False,,69744,86748,,80196,0,0,7,80203,16669,0,0,18884,35553,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,63156,78516,,73547,6409,0,23,79980,15087,0,0,14444,29532,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Special Investigator, Range C",False,False,,62232,77352,,77896,0,0,30,77926,14864,0,0,1984,16848,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,63156,78516,,77737,0,0,6,77744,19260,0,0,2027,21287,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,Staff Services Manager I,False,False,,65640,81552,,77341,0,0,0,77341,20539,0,0,14996,35535,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Program Manager I, Office of Emergency Services",False,False,,67260,83688,,77213,0,0,0,77213,20982,0,0,19460,40442,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,Staff Services Manager I,False,False,,65640,81552,,76120,0,0,28,76149,20147,0,0,19460,39607,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,Health Program Specialist I,False,False,,60636,75900,,73360,0,0,40,73401,19588,0,0,7315,26903,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,Health Program Specialist I,False,False,,60636,75900,,73293,0,0,38,73331,19588,0,0,14441,34029,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,63156,78516,,72591,451,0,0,73042,13888,0,0,2280,16169,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,Research Program Specialist I,False,False,,60636,75900,,72743,0,0,42,72785,19433,0,0,7315,26748,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Special Investigator, Range C",False,False,,62232,77352,,71938,0,0,37,71975,14578,0,0,7316,21894,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,Health Program Specialist II,False,False,,66600,83364,,71516,0,0,15,71531,21426,0,0,18881,40307,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,Health Program Specialist II,False,False,,66600,83364,,67478,0,3639,23,71140,17801,0,0,5723,23524,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,70136,660,0,28,70824,19847,0,0,18948,38795,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Special Investigator, Range C",False,False,,62232,77352,,70342,0,0,0,70342,14864,0,0,14814,29678,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range L",False,False,,56856,71172,,68332,0,0,1329,69661,17924,0,0,7748,25673,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,63156,78516,,63451,6115,0,-349,69217,13413,0,0,18884,32297,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Special Investigator, Range C",False,False,,62232,77352,,68916,0,0,22,68938,14864,0,0,18884,33748,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66495,0,0,0,66495,17832,0,0,14107,31939,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,62141,0,4228,-82,66287,16376,0,0,16469,32845,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65701,0,0,74,65775,17832,0,0,18881,36713,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65337,0,0,195,65532,17832,0,0,18948,36780,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Special Investigator, Range C",False,False,,62232,77352,,64594,0,0,677,65271,13146,0,0,7316,20462,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64158,0,0,0,64158,17300,0,0,14455,31755,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63699,0,0,0,63699,16018,0,0,1804,17822,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63413,0,0,0,63413,17750,0,0,14441,32191,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,Staff Services Manager I,False,False,,65640,81552,,63266,0,0,0,63266,16892,0,0,7748,24641,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,62628,0,0,0,62628,15734,0,0,1804,17538,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,62403,0,0,0,62403,17832,0,0,18881,36713,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,Staff Services Manager I,False,False,,65640,81552,,60691,0,1133,0,61824,16624,0,0,13747,30371,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,61666,123,0,0,61789,16281,0,0,7084,23365,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,Staff Services Manager I,False,False,,65640,81552,,59000,0,0,0,59000,16047,0,0,19460,35508,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,57598,0,0,30,57628,15525,0,0,7315,22840,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,Associate Health Program Adviser,False,False,,55200,69096,,55402,0,0,-125,55276,14953,0,0,18881,33834,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,55843,0,0,-673,55170,15023,0,0,17752,32775,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,Associate Health Program Adviser,False,False,,55200,69096,,52106,0,0,32,52139,14222,0,0,16597,30819,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,51796,80,0,0,51876,13717,0,0,7084,20801,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Attorney III, Range A",False,False,,101208,129840,,50409,0,0,25,50434,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,52108,0,0,-1931,50177,13365,0,0,7748,21113,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,48730,0,0,0,48730,12947,0,0,7315,20263,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Executive Assistant, Range A",False,False,,41256,51636,,48022,0,0,32,48054,12778,0,0,7277,20055,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Attorney III, Range A",False,False,,101208,129840,,44682,0,0,76,44758,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Program Technician III, Range A",False,False,,37020,46368,,41349,0,0,0,41349,11966,0,0,14069,26035,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,40844,0,0,0,40844,11774,0,0,14150,25924,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Staff Services Analyst (General), Range B",False,False,,38268,47904,,40577,0,0,0,40577,11152,0,0,14441,25593,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,35109,0,4954,-411,39653,9355,0,0,6096,15451,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Staff Services Analyst (General), Range B",False,False,,38268,47904,,37222,0,0,0,37222,10095,0,0,18242,28337,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Office Technician (Typing), Range A",False,False,,33708,42180,,36296,0,0,-61,36234,9712,0,0,7371,17084,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Office Technician (Typing), Range A",False,False,,33708,42180,,35108,0,0,0,35108,9062,0,0,340,9402,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,33728,0,0,0,33728,9024,0,0,7358,16382,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Office Technician (Typing), Range A",False,False,,33708,42180,,33708,0,0,0,33708,8699,0,0,124,8823,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Office Technician (Typing), Range A",False,False,,33708,42180,,32931,0,0,0,32931,8811,0,0,7067,15878,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Special Investigator, Range C",False,False,,62232,77352,,29751,0,0,30,29781,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range L",False,False,,56856,71172,,28531,0,0,0,28531,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Executive Assistant, Range A",False,False,,41256,51636,,23931,0,0,0,23931,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,22880,0,0,0,22880,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,21727,0,0,0,21727,5566,0,0,52,5618,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,Seasonal Clerk,False,False,,0,0,,14627,0,0,0,14627,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,Health Program Manager II,False,False,,72060,89544,,11675,0,0,0,11675,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,8697,0,2405,0,11101,2314,0,0,2959,5272,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Office Technician (Typing), Range A",False,False,,33708,42180,,9833,0,0,0,9833,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,Seasonal Clerk,False,False,,0,0,,3835,0,0,0,3835,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Warehouse Worker, Range A",False,False,,36804,42012,,1729,0,0,0,1729,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,Staff Services Manager II (Managerial),False,False,,79764,90612,,1622,0,0,0,1622,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Emergency Medical Services Authority,,"Office Assistant (Typing), Range B",False,False,,29148,36516,,648,0,0,0,648,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,

