Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Office of Tax Appeals,,"C.E.A., Range B",False,False,,93372,226200,,131529,0,0,8566,140094,40285,0,0,19538,59823,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Tax Counsel IV, Range A",False,False,,132240,169788,,138105,0,0,1820,139925,44024,0,0,22312,66336,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,122436,154104,,127179,0,0,12254,139432,39149,0,0,21968,61117,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Tax Counsel III (Specialist), Range A",False,False,,119712,153576,,135425,0,0,1820,137245,41376,0,0,19059,60435,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,122436,154104,,132792,0,0,1820,134612,38854,0,0,17392,56246,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Tax Counsel III (Specialist), Range A",False,False,,119712,153576,,129000,0,0,1820,130820,41376,0,0,22099,63475,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Tax Counsel III (Specialist), Range A",False,False,,119712,153576,,128909,0,0,1820,130729,41376,0,0,22099,63475,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Senior Administrative Law Judge, Range A",False,False,,126780,161808,,124424,0,0,1673,126097,38334,0,0,22947,61281,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,122436,154104,,123016,0,0,1820,124836,37918,0,0,21908,59825,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Senior Administrative Law Judge, Range A",False,False,,126780,161808,,77958,0,43764,155,121878,22706,0,0,2426,25132,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,122436,154104,,120836,0,0,0,120836,35226,0,0,3685,38911,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,Information Technology Manager I,False,False,,100572,134772,,117528,0,0,3120,120648,36430,0,0,23807,60237,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Administrative Law Judge I, Office of Administrative Hearings",False,False,,116784,146892,,115479,0,0,3880,119358,36356,0,0,21812,58168,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,122436,154104,,115053,0,0,3313,118366,35528,0,0,17221,52749,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Senior Administrative Law Judge, Range A",False,False,,126780,161808,,59407,0,56375,1300,117083,17824,0,0,4501,22325,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Business Taxes Specialist III, Board of Equalization",False,False,,104460,124548,,111634,0,0,3120,114754,33720,0,0,4168,37888,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Business Taxes Specialist III, Board of Equalization",False,False,,104460,124548,,111334,0,0,3120,114454,33720,0,0,3812,37532,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Tax Counsel, Range D",False,False,,98904,126864,,96553,0,0,5956,102509,29825,0,0,21537,51362,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Deputy Director, Case Management Division",False,False,,99876,111288,,91471,0,0,6975,98446,28705,0,0,23132,51837,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Information Technology Specialist I, Range B",False,False,,76728,102840,,90736,0,0,5689,96425,27833,0,0,17915,45748,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,91531,0,0,3120,94651,28359,0,0,18536,46895,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,58324,26045,0,7402,91772,19518,0,0,21736,41255,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Tax Counsel, Range C",False,False,,87876,110508,,81079,0,0,10609,91688,27161,0,0,9210,36371,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Tax Counsel, Range C",False,False,,87876,110508,,78825,0,0,10606,89431,26478,0,0,9177,35655,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,Staff Services Manager I,False,False,,76836,95448,,79919,0,0,6465,86384,24148,0,0,10385,34533,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,Staff Services Manager I,False,False,,76836,95448,,82305,0,0,3120,85425,25833,0,0,22916,48749,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Tax Counsel IV, Range A",False,False,,132240,169788,,83860,0,0,0,83860,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,77676,0,0,3120,80796,23852,0,0,9673,33526,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,Staff Services Manager I,False,False,,76836,95448,,75786,0,0,3120,78906,23405,0,0,10312,33717,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Tax Counsel, Range C",False,False,,87876,110508,,76416,0,0,1171,77587,24062,0,0,21232,45295,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Associate Budget Analyst, Range A",False,False,,64596,80868,,71450,0,0,6095,77545,21903,0,0,9743,31646,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,Staff Services Manager I,False,False,,76836,95448,,73179,0,0,3120,76299,23264,0,0,22680,45943,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,68831,517,0,3120,72468,21961,0,0,17392,39353,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,68161,0,0,3120,71281,21887,0,0,21960,43847,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,Staff Services Manager I,False,False,,76836,95448,,68150,0,0,3120,71270,21426,0,0,10155,31581,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,66940,0,0,3120,70060,21631,0,0,21990,43621,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,Hearing Reporter,False,False,,73572,92064,,65985,0,0,3120,69105,21188,0,0,16935,38123,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,Administrative Assistant II,False,False,,66912,83160,,62217,0,0,4320,66537,19864,0,0,21860,41724,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,63340,0,0,3187,66527,19446,0,0,9295,28741,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Information Technology Associate, Range D",False,False,,69864,93636,,63355,0,0,3120,66475,20344,0,0,21165,41509,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,Staff Services Manager I,False,False,,76836,95448,,62864,0,0,3120,65984,20828,0,0,9889,30717,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Senior Personnel Specialist, Range A",False,False,,57792,72396,,56938,0,0,5520,62458,17528,0,0,9422,26950,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,58031,0,0,3120,61151,18521,0,0,17104,35625,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,55177,0,0,5497,60674,17562,0,0,16674,34235,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,56222,0,0,3120,59342,17982,0,0,17044,35025,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,55370,0,0,3120,58490,18082,0,0,21617,39699,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Information Technology Associate, Range C",False,False,,63528,85152,,55354,0,0,3120,58474,18172,0,0,21635,39807,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,55332,0,0,3120,58452,17575,0,0,16511,34085,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,53604,0,0,3120,56724,16557,0,0,8966,25523,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Business Taxes Specialist III, Board of Equalization",False,False,,104460,124548,,55818,0,0,0,55818,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,50654,0,0,4151,54806,15682,0,0,9176,24858,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,50727,0,0,3120,53847,15730,0,0,9170,24899,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,50094,0,0,3120,53214,14921,0,0,1387,16308,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,49405,0,0,3120,52525,15263,0,0,8945,24208,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Business Service Assistant (Specialist), Range C",False,False,,44796,56064,,48173,0,0,3324,51496,14959,0,0,8914,23873,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Business Taxes Specialist III, Board of Equalization",False,False,,104460,124548,,51367,0,0,0,51367,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,48308,0,0,2908,51216,15787,0,0,20027,35815,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,45077,0,0,3820,48897,16337,0,0,25696,42034,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Senior Legal Typist, Range B",False,False,,42504,53148,,40300,0,0,5269,45569,13262,0,0,8857,22120,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Senior Legal Typist, Range B",False,False,,42504,53148,,41463,0,0,3958,45421,12998,0,0,8870,21868,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Office Technician (General), Range A",False,False,,38724,48528,,42100,0,0,3120,45220,13134,0,0,8993,22127,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,40284,0,0,3120,43404,13504,0,0,21116,34620,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Senior Legal Typist, Range B",False,False,,42504,53148,,36134,0,0,4154,40289,12235,0,0,16668,28903,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Office Technician (Typing), Range A",False,False,,39444,49368,,36358,0,0,3120,39478,11411,0,0,8604,20015,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,34897,0,0,3103,38000,10493,0,0,678,11171,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Senior Legal Typist, Range B",False,False,,42504,53148,,34779,0,0,3120,37899,11541,0,0,16224,27766,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Administrative Assistant II, Range A",False,False,,64596,80868,,37029,0,0,0,37029,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,26994,0,0,1560,28554,8373,0,0,3415,11788,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Office Technician (General), Range A",False,False,,38724,48528,,26367,0,0,1300,27667,5162,0,0,108,5270,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Senior Personnel Specialist, Range A",False,False,,57792,72396,,4833,0,8273,2660,15766,1538,0,0,836,2374,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,"Graduate Legal Assistant, Range A",False,False,,57684,65868,,4711,0,0,0,4711,1405,0,0,8,1413,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office of Tax Appeals,,Chief Deputy Director,False,False,,172068,191688,,0,0,205,0,205,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,

