Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,94800,118680,,110634,0,0,1284,111918,18584,0,0,17396,35980,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,94800,118680,,111705,0,0,0,111705,18584,0,0,6944,25528,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,Project Director II,False,False,,97380,121860,,111213,0,0,30,111243,24273,0,0,17198,41471,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,94800,118680,,111048,0,0,47,111095,18584,0,0,15741,34325,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,94800,118680,,110888,0,0,0,110888,18584,0,0,17396,35980,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,94800,118680,,110715,0,0,10,110725,18584,0,0,13424,32008,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,94800,118680,,110634,0,0,0,110634,18584,0,0,17396,35980,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,94800,118680,,110634,0,0,0,110634,18584,0,0,17396,35980,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,94800,118680,,81782,0,1337,27383,110503,18632,0,0,17396,36028,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,94800,118680,,110122,0,0,0,110122,18584,0,0,13424,32008,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,94800,118680,,109894,0,0,0,109894,18584,0,0,14748,33332,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,94800,118680,,109149,0,0,0,109149,18584,0,0,13424,32008,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,94800,118680,,109124,0,0,0,109124,18584,0,0,17396,35980,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,94800,118680,,108870,0,0,0,108870,18584,0,0,17396,35980,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,94800,118680,,108024,0,0,0,108024,18584,0,0,6944,25528,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,94800,118680,,107875,0,0,0,107875,18584,0,0,13755,32339,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,94800,118680,,107684,0,0,0,107684,18347,0,0,17396,35743,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,94800,118680,,107407,0,0,0,107407,17272,0,0,1984,19256,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,94800,118680,,105655,0,0,0,105655,17992,0,0,13424,31416,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,94800,118680,,104376,0,0,0,104376,17272,0,0,6944,24216,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,94800,118680,,99799,0,0,0,99799,17272,0,0,17396,34668,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,94800,118680,,94800,0,0,0,94800,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,94800,118680,,91990,0,0,53,92043,0,0,0,6944,6944,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,94800,118680,,86587,0,0,-159,86427,14582,0,0,17396,31978,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,Project Director III,False,False,,97164,121644,,85127,0,0,-183,84944,18133,0,0,10068,28201,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,81418,0,0,18,81437,13019,0,0,1984,15003,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,Staff Information Systems Analyst (Supervisor),False,False,,63816,83916,,77793,0,0,0,77793,13140,0,0,13424,26564,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,Project Director II,False,False,,97380,121860,,77096,0,0,-183,76913,0,0,0,15065,15065,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,Staff Services Manager I,False,False,,60948,75732,,68799,0,0,0,68799,15078,0,0,17396,32474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,Research Program Specialist I,False,False,,57996,72600,,64699,0,0,0,64699,14455,0,0,12896,27351,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,Research Program Specialist I,False,False,,57996,72600,,63325,0,0,0,63325,10525,0,0,6277,16802,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,Research Program Specialist I,False,False,,57996,72600,,62880,0,0,0,62880,10608,0,0,7277,17885,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,62093,0,0,77,62171,13160,0,0,6552,19713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,61237,0,0,0,61237,12482,0,0,2528,15010,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Interim Executive Officer, Board Of State And Community Corrections",False,False,,136512,152088,,60095,0,0,0,60095,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,59533,0,0,0,59533,12883,0,0,6932,19815,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,58950,0,0,0,58950,10297,0,0,16844,27142,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,58630,0,0,0,58630,10245,0,0,16844,27089,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,54408,118,0,-179,54347,11787,0,0,9461,21248,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,Project Director II,False,False,,97380,121860,,54464,0,0,-265,54198,0,0,0,9576,9576,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,52608,0,0,0,52608,11179,0,0,6479,17658,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Associate Programmer Analyst (Specialist), Range A",False,False,,55428,72888,,52468,0,0,0,52468,0,0,0,2142,2142,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,51035,0,0,0,51035,8717,0,0,12850,21568,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,49568,0,0,0,49568,7878,0,0,1804,9682,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,48526,0,0,0,48526,8589,0,0,16844,25433,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,46426,0,0,0,46426,7324,0,0,1804,9128,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,46043,0,0,0,46043,10845,0,0,12850,23696,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Assistant Information Systems Analyst, Range C",False,False,,46092,60600,,44941,0,0,0,44941,7872,0,0,12896,20768,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,44085,0,0,0,44085,6940,0,0,1804,8744,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,41758,0,0,0,41758,7485,0,0,16844,24329,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Assistant Information Systems Analyst, Range B",False,False,,38448,48120,,38559,0,0,0,38559,0,0,0,6241,6241,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,Office Services Supervisor II (General),False,False,,35436,44376,,38466,0,0,0,38466,6740,0,0,13424,20164,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,34834,0,1921,0,36755,0,0,0,599,599,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Executive Assistant, Range A",False,False,,39456,49392,,36240,0,0,0,36240,6423,0,0,12896,19320,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Staff Services Analyst (General), Range A",False,False,,33804,42348,,34777,0,0,93,34869,6136,0,0,12227,18363,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Chair, Board Of State And Community Corrections",False,False,,128064,142812,,33818,0,0,0,33818,0,0,0,21,21,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Secretary, Range A",False,False,,32232,40356,,31877,1569,0,190,33636,6911,0,0,6552,13464,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Office Technician (Typing), Range A",False,False,,32232,40344,,33553,0,0,0,33553,7318,0,0,6552,13870,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Staff Services Analyst (General), Range B",False,False,,36600,45828,,34146,0,0,-768,33378,7787,0,0,15647,23434,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Executive Officer, Board Of State And Community Corrections",False,False,,128064,142812,,25449,0,6097,-263,31284,4149,0,0,2315,6463,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Office Technician (Typing), Range A",False,False,,32232,40344,,30683,163,0,0,30845,0,0,0,6277,6277,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Staff Services Analyst (General), Range A",False,False,,33804,42348,,30389,0,0,-29,30360,5200,0,0,16501,21701,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Office Technician (Typing), Range A",False,False,,32232,40344,,25657,0,195,0,25851,5523,0,0,5754,11277,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,94800,118680,,21592,0,0,0,21592,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,14815,0,0,0,14815,3392,0,0,5193,8586,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Office Technician (Typing), Range A",False,False,,32232,40344,,10765,0,0,0,10765,2251,0,0,14695,16947,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,94800,118680,,10138,0,0,0,10138,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,"Secretary, Range A",False,False,,32232,40356,,2603,0,0,0,2603,570,0,0,505,1075,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Board of State and Community Corrections,,Communications Director,False,False,,95808,106716,,2008,0,0,0,2008,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,

