Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Mental Health Services Oversight and Accountability Commission,,"Executive Director, Oversight and Accountability Commission",False,False,,120996,134820,,36112,0,79827,0,115940,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Mental Health Services Oversight and Accountability Commission,,Administrative Adviser II C.E.A.,False,False,,106704,123612,,114641,0,0,0,114641,27054,0,0,17708,44762,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Mental Health Services Oversight and Accountability Commission,,"Consulting Psychologist, Range U",False,False,,107316,117120,,112181,0,0,0,112181,26121,0,0,13172,39293,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Services Manager III,False,False,,82980,94224,,94334,0,0,911,95245,20815,0,0,1984,22799,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Mental Health Services Oversight and Accountability Commission,,Information Officer III C.E.A.,False,False,,87024,98808,,86833,0,0,23,86856,20250,0,0,17708,37959,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Mental Health Services Oversight and Accountability Commission,,Research Scientist Supervisor II (Social/Behavioral Sciences),False,False,,92676,115440,,81940,0,0,1784,83724,10981,0,0,16504,27485,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Mental Health Services Oversight and Accountability Commission,,Mental Health Program Supervisor,False,False,,68256,84816,,82275,0,0,0,82275,18865,0,0,7100,25965,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Mental Health Specialist,False,False,,59160,74052,,74662,0,0,0,74662,16471,0,0,1660,18131,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Mental Health Specialist,False,False,,59160,74052,,71343,0,0,46,71389,16471,0,0,6704,23175,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Mental Health Services Oversight and Accountability Commission,,Research Program Specialist II -Social/Behavioral-,False,False,,64980,81336,,71321,0,0,23,71344,16825,0,0,13192,30017,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
