Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,Gambling Control Commission,,"Chairperson, California Gambling Control Commission",False,False,,146609,146609,,144805,0,0,0,144805,36924,0,0,1984,38908,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Gambling Control Commission,,"Member, California Gambling Control Commission",False,False,,142095,142095,,140206,0,0,0,140206,35787,0,0,2304,38092,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Gambling Control Commission,,"Member, California Gambling Control Commission",False,False,,142095,142095,,137045,0,0,0,137045,35787,0,0,7748,43536,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Gambling Control Commission,,"Member, California Gambling Control Commission",False,False,,142095,142095,,135120,0,0,30,135150,27113,0,0,14996,42110,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Gambling Control Commission,,"Member, California Gambling Control Commission",False,False,,142095,142095,,132517,0,0,0,132517,35787,0,0,19460,55248,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Gambling Control Commission,,"C.E.A., Range C",False,False,,79764,181548,,129667,0,0,1979,131646,35052,0,0,19460,54512,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Gambling Control Commission,,"Executive Director, California Gambling Control Commission",False,False,,116004,129228,,119959,46,0,4871,124877,32546,0,0,19460,52006,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Gambling Control Commission,,"C.E.A., Range A",False,False,,79764,181548,,110211,0,0,2757,112968,29751,0,0,19460,49211,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Gambling Control Commission,,"Attorney III, Range A",False,False,,101208,129840,,111621,0,0,0,111621,29162,0,0,7316,36479,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Gambling Control Commission,,"Attorney III, Range A",False,False,,101208,129840,,107101,0,0,-68,107033,28030,0,0,7910,35940,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Gambling Control Commission,,Systems Software Specialist III (Supervisory),False,False,,82908,108984,,104210,0,0,0,104210,27447,0,0,19460,46907,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Gambling Control Commission,,"C.E.A., Range A",False,False,,79764,181548,,97619,0,0,3776,101395,25467,0,0,7748,33215,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Gambling Control Commission,,"Attorney III, Range A",False,False,,101208,129840,,99844,0,0,-190,99654,28261,0,0,18884,47145,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Gambling Control Commission,,Staff Services Manager III,False,False,,87612,99468,,96121,0,0,0,96121,25053,0,0,7748,32801,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Gambling Control Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,90252,0,0,0,90252,23666,0,0,7315,30982,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Gambling Control Commission,,Staff Services Manager I,False,False,,65640,81552,,71314,0,17067,0,88381,19053,0,0,7113,26166,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Gambling Control Commission,,Staff Services Manager III,False,False,,87612,99468,,72740,0,0,2987,75727,20365,0,0,19460,39825,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Gambling Control Commission,,"Associate Programmer Analyst (Specialist), Range A",False,False,,57948,76200,,71391,0,0,0,71391,19018,0,0,18948,37966,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Gambling Control Commission,,"Associate Management Auditor, Range A",False,False,,57948,76200,,70265,0,0,0,70265,18986,0,0,18881,37868,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,67643,0,0,0,67643,17805,0,0,7315,25120,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Gambling Control Commission,,"Senior Legal Analyst, Range A",False,False,,57948,72576,,67256,0,0,0,67256,18216,0,0,18881,37097,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66047,0,0,560,66607,16643,0,0,2084,18727,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64298,0,0,236,64534,17895,0,0,18881,36776,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Gambling Control Commission,,Staff Services Manager I,False,False,,65640,81552,,59788,0,0,-116,59673,16801,0,0,16258,33059,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59662,0,0,0,59662,16282,0,0,18881,35163,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Gambling Control Commission,,Information Officer II,False,False,,68640,85296,,58124,0,0,0,58124,15014,0,0,114,15127,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,57990,0,0,0,57990,15586,0,0,7084,22670,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,57570,0,0,0,57570,14430,0,0,1804,16234,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Gambling Control Commission,,"Associate Personnel Analyst, Range L",False,False,,56856,71172,,51292,0,0,369,51661,13840,0,0,19461,33300,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Gambling Control Commission,,Accounting Administrator I (Specialist),False,False,,0,0,,44369,0,0,0,44369,13176,0,0,18881,32057,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
