Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,University of California,"University of California, Merced",UC - Merced,Financial Anl Mgr 4,False,False,Admin Stipend With Mgt Ttl,0,0,,199482,0,0,30638,230120,30472,0,0,10063,40535,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Vice Provost,False,False,Act/Interim Vice Provost,0,0,,211065,0,0,17170,228235,29549,0,600,19495,49644,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Ay-1/9|Lect-Miscellaneous/Part Time,0,0,,162042,0,0,65232,227274,22685,0,2069,6384,31138,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Vc IT,False,False,,0,0,,215274,0,0,7000,222274,30138,0,10738,13699,54575,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,HR Mgr 4,False,False,,0,0,,211150,0,0,9405,220555,29560,0,0,6964,36524,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Admin Stipend|Res-Ay-1/9,0,0,,149042,0,0,70398,219440,23665,0,1763,20120,45548,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Univ Librarian,False,False,,0,0,,202333,0,0,13496,215829,28326,0,9999,13699,52024,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Financial Anl Mgr 4,False,False,,0,0,,213789,0,0,0,213789,29930,0,0,6964,36894,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Exec Advisor Mgr 3,False,False,,0,0,,200092,0,0,10000,210092,28012,0,0,12543,40555,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay,False,False,Assoc Res-Ay-1/9,0,0,,172025,0,0,37978,210003,24083,0,1329,6964,32376,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Dean,False,False,,0,0,,209889,0,0,0,209889,29384,0,0,12543,41927,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Prof-Ay|Res-Ay-1/9,0,0,,187359,0,0,21322,208681,26230,0,746,13699,40675,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Admin Stipend|Res-Ay-1/9,0,0,,152017,0,0,55774,207791,21688,0,1850,7091,30629,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Stdt Svc Mgr 4,False,False,,0,0,,188363,0,0,16125,204488,26370,0,0,6964,33334,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Res-Ay-1/9,0,0,,199658,0,0,4036,203694,27952,0,141,12543,40636,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,,0,0,,199981,0,0,0,199981,27997,0,0,6964,34961,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Admin Stipend|Res-Ay-1/9,0,0,,189392,0,0,10136,199528,26689,0,311,6399,33399,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Admin Mgr 4,False,False,,0,0,,198451,0,0,0,198451,27783,0,0,12543,40326,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,,0,0,,197717,0,0,0,197717,27680,0,0,12543,40223,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Fundraising Mgr 4,False,False,,0,0,,195643,0,0,0,195643,27390,0,0,13699,41089,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Ay-1/9,0,0,,144683,0,0,48811,193494,20255,0,1639,7424,29318,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay,False,False,Admin Stipend|Assoc Adj Prof-Fy|Assoc Res-Ay-1/9,0,0,,133625,0,0,57687,191312,19290,0,1873,20780,41943,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Dean,False,False,,0,0,,186485,0,0,0,186485,26107,0,0,6964,33071,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Ay-1/9,0,0,,146467,0,0,34672,181139,20505,0,1213,20780,42498,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Ay-1/9,0,0,,154358,0,0,26278,180636,21610,0,1488,7424,30522,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Admin Stipend|Res-Ay-1/9,0,0,,142117,0,0,38014,180131,20887,0,1082,0,21969,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,Admin Stipend|Assoc Res-Ay-1/9,0,0,,113775,0,0,66345,180120,20275,0,1015,13371,34661,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Intellectual Property Mgr 3,False,False,,0,0,,179744,0,0,0,179744,25164,0,0,19495,44659,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Admin Stipend|Res-Ay-1/9,0,0,,123875,0,0,55237,179112,21075,0,999,19137,41211,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Res-Ay-1/9,0,0,,147833,0,0,28817,176650,20696,0,1008,7424,29128,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Admin Mgr 4,False,False,Admin Stipend With Mgt Ttl,0,0,,164298,0,0,7976,172274,24118,0,0,1102,25220,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Ay-1/9,0,0,,131058,0,0,35872,166930,18348,0,1255,20780,40383,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Comm Mgr 3,False,False,,0,0,,143800,0,0,22288,166088,20132,0,0,7424,27556,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,,0,0,,164942,0,0,0,164942,23091,0,0,13699,36790,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Fac Mgr 3,False,False,Fac Mgr 2|Admin Stipend With Mgt Ttl,0,0,,162143,0,0,2428,164571,22689,0,0,20457,43146,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Assoc Dean,False,False,Prof-Ay|Admin Stipend|Res-Ay-1/9,0,0,,118562,0,0,46000,164562,22124,0,228,20780,43132,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,Admin Stipend|Assoc Res-Ay-1/9,0,0,,119317,0,0,45122,164439,17388,0,1408,20780,39576,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Alumni External Rel Mgr 3,False,False,,0,0,,164298,0,0,0,164298,23001,0,0,19495,42496,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Ay-1/9,0,0,,154775,0,0,8822,163597,21668,0,308,7424,29400,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Admin Stipend|Res-Ay-1/9,0,0,,117275,0,0,45747,163022,17461,0,1340,20457,39258,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Res-Ay-1/9,0,0,,147667,0,0,14750,162417,20673,0,516,20780,41969,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Ay-1/9,0,0,,116975,0,0,43598,160573,16376,0,1325,7091,24792,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Res-Fy,False,False,Admin Stipend|Prof-Ay|Res-Ay-1/9,0,0,,127158,0,0,33241,160399,19552,0,656,4566,24774,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Fac Project Mgr 3,False,False,Admin Stipend With Mgt Ttl,0,0,,153782,0,0,5947,159729,22362,0,0,14616,36978,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Financial Anl Mgr 3,False,False,Admin Stipend With Mgt Ttl,0,0,,159541,0,0,0,159541,22335,0,0,7079,29414,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Police Chf Mgr 3,False,False,,0,0,,158239,0,0,1301,159540,22153,0,0,14877,37030,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Assoc Prof-Ay-B/E/E|Assoc Res-Ay-1/9|Res-Ay-1/9,0,0,,118275,0,0,40432,158707,16558,0,1415,7424,25397,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Ay-1/9,0,0,,119558,0,0,39035,158593,16738,0,1366,14559,32663,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Financial Svc Mgr 3,False,False,Admin Stipend With Mgt Ttl|Accounting Mgr 3,0,0,,146878,0,0,10621,157499,22049,0,0,14616,36665,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Ay-1/9|Admin Stipend|Lect-Miscellaneous/Part Time,0,0,,139208,0,0,17250,156458,19839,0,507,11952,32298,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Ay-1/9,0,0,,128225,0,0,25532,153757,17951,0,893,20457,39301,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Admin Stipend|Res-Ay-1/9|Academic Appt,0,0,,120925,0,0,32274,153199,17279,0,1015,7706,26000,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,Faculty Consultant|Assoc Res-Ay-1/9,0,0,,115158,0,0,37667,152825,16122,0,1213,20780,38115,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Project Policy Anl Mgr 2,False,False,Admin Stipend With Mgt Ttl,0,0,,130494,0,0,21094,151588,20522,0,0,20780,41302,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Asst Prof-Ay-B/E/E,False,False,Asst Res-Ay-1/9,0,0,,123883,0,0,26844,150727,17343,0,939,19137,37419,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Admin Mgr 4,False,False,Admin Stipend With Mgt Ttl,0,0,,136810,0,0,13735,150545,19927,0,0,9132,29059,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Ay-1/9|Assoc Prof-Ay|Assoc Res-Ay-1/9,0,0,,118925,0,0,31220,150145,16649,0,1092,17110,34851,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Ay-1/9,0,0,,111992,0,0,36567,148559,15678,0,1279,20780,37737,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Accounting Mgr 3,False,False,Admin Stipend With Mgt Ttl,0,0,,128817,0,0,18887,147704,20678,0,0,20780,41458,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Ay-1/9,0,0,,116358,0,0,31245,147603,16290,0,1093,13371,30754,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Exec Advisor Mgr 2,False,False,,0,0,,147454,0,0,0,147454,20643,0,0,13604,34247,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Ay-1/9,0,0,,115875,0,0,31528,147403,16222,0,1103,20780,38105,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Act/Interim Dean|Res-Ay-1/9,0,0,,138443,0,0,8684,147127,19382,0,0,20780,40162,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Ay-1/9,0,0,,114833,0,0,31250,146083,16076,0,1093,20780,37949,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Police Captain Mgr 2,False,False,Admin Stipend With Mgt Ttl,0,0,,141900,0,0,4130,146030,20304,0,0,20780,41084,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,,0,0,,145908,0,0,0,145908,20427,0,0,7867,28294,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Ay-1/9,0,0,,110042,0,0,35500,145542,15405,0,1242,20780,37427,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Admin Stipend,0,0,,125567,0,0,19489,145056,20307,0,0,0,20307,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Asst Res-Ay-1/9|Res-Ay-1/9,0,0,,116658,0,0,27765,144423,16332,0,971,7424,24727,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Contract Adm 4,False,False,,0,0,,74692,0,0,69434,144126,10456,0,0,12917,23373,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Ay-1/9,0,0,,106833,0,0,37129,143962,14956,0,1299,0,16255,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Admin Mgr 3,False,False,Admin Stipend With Mgt Ttl,0,0,,101829,0,0,40539,142368,15649,0,0,919,16568,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Exec Advisor Mgr 2,False,False,,0,0,,141802,0,0,0,141802,19852,0,0,14616,34468,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Admin Stipend,0,0,,121658,0,0,20000,141658,19832,0,0,7535,27367,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Asst Prof-Ay-B/E/E,False,False,Asst Res-Ay-1/9,0,0,,115400,0,0,25651,141051,16155,0,897,13371,30423,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Assoc Univ Librarian,False,False,,0,0,,140875,0,0,0,140875,19722,0,0,13371,33093,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Ombuds Mgr 1,False,False,,0,0,,140569,0,0,0,140569,19679,0,0,20780,40459,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Ay-1/9|Assoc Prof-Ay|Assoc Res-Ay-1/9,0,0,,105108,0,0,35275,140383,14715,0,1234,21697,37646,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Admin Stipend,0,0,,135092,0,0,4978,140070,19609,0,0,19137,38746,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Const Insp 4,False,False,Admin Stipend With Mgt Ttl,0,0,,128899,0,0,10574,139473,19526,0,0,7424,26950,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Acad Prg Mgr 2,False,False,,0,0,,138627,0,0,0,138627,19407,0,0,14616,34023,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
2016,University of California,"University of California, Merced",UC - Merced,Exec Advisor Mgr 2,False,False,,0,0,,138441,0,0,0,138441,19381,0,0,7424,26805,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Merced,,,
