Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,Alcoholic Beverage Control Appeals Board,,Supervising Attorney,False,False,,113604,145836,,138357,0,0,3525,141882,43862,0,0,17534,61396,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Alcoholic Beverage Control Appeals Board,,Executive Officer/Alcoholic Beverage Control Appeals Board,False,False,,136212,166032,,105844,0,0,0,105844,34846,0,0,21301,56147,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Alcoholic Beverage Control Appeals Board,,"Attorney, Range D",False,False,,93816,120336,,69664,0,0,397,70061,21100,0,0,3492,24592,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Alcoholic Beverage Control Appeals Board,,"Legal Secretary, Range A",False,False,,42660,53412,,49922,0,0,0,49922,15707,0,0,8177,23884,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Alcoholic Beverage Control Appeals Board,,"Staff Services Analyst (General), Range A",False,False,,39576,49584,,38074,0,0,0,38074,12082,0,0,7964,20047,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Alcoholic Beverage Control Appeals Board,,"Member, Alcoholic Beverage Control Appeals Board",False,False,,25500,25500,,21468,0,0,26,21494,7647,0,0,20370,28017,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Alcoholic Beverage Control Appeals Board,,Executive Officer/Alcoholic Beverage Control Appeals Board,False,False,,136212,166032,,20822,0,0,0,20822,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Alcoholic Beverage Control Appeals Board,,"Student Assistant, Range D",False,False,,33108,36432,,20118,0,0,0,20118,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Alcoholic Beverage Control Appeals Board,,"Member, Alcoholic Beverage Control Appeals Board",False,False,,25500,25500,,16526,0,0,0,16526,5063,0,0,248,5311,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Alcoholic Beverage Control Appeals Board,,"Member, Alcoholic Beverage Control Appeals Board",False,False,,25500,25500,,6375,0,0,0,6375,0,0,0,31,31,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Alcoholic Beverage Control Appeals Board,,"Member, Alcoholic Beverage Control Appeals Board",False,False,,25500,25500,,6324,0,0,0,6324,1874,0,0,82,1956,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,

