Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,115032,157824,,134338,0,0,2000,136338,30522,0,0,1984,32506,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,75552,168696,,136269,0,0,0,136269,31248,0,0,7100,38348,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"Deputy Director, Mental Health and Substance Use Disorder   Services",False,False,,130620,145668,,135270,0,0,-589,134682,31429,0,0,20266,51695,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"Dental Program Consultant, Department of Health Services",False,False,,101976,139920,,132547,0,0,2017,134564,31121,0,0,17168,48290,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,115032,157824,,132132,0,0,2000,134132,30026,0,0,2724,32749,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"Supervising Fraud Investigator I, Department of Health Services",False,False,,65712,85752,,84856,0,46896,715,132467,29777,0,0,13700,43477,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,Assistant Chief Counsel,False,False,,109308,126612,,131540,0,0,0,131540,30378,0,0,17708,48086,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"Nurse Evaluator II, Health Services",False,False,,60180,79032,,81877,0,49096,0,130973,19105,0,0,7275,26380,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,Special Consultant,False,False,,0,1200000,,123111,0,7869,-312,130668,27527,0,0,5896,33423,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"C.E.A., Range A",False,False,,75552,168696,,76611,0,54037,0,130648,17060,0,0,9144,26204,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range C",False,False,,117744,161556,,129736,0,0,430,130167,30204,0,0,10968,41172,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"Deputy Director, Health Care Benefits and Eligiblelty",False,False,,116304,132984,,129992,0,0,18,130010,29580,0,0,17708,47288,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"Pharmaceutical Program Consultant, Department of Health Services",False,False,,78876,108576,,129895,0,0,0,129895,29639,0,0,13700,43339,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,75552,168696,,125934,0,3445,0,129379,28878,0,0,7706,36584,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,Attorney IV,False,False,,103872,133368,,129129,0,0,0,129129,28785,0,0,2706,31491,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"Pharmaceutical Program Consultant, Department of Health Services",False,False,,78876,108576,,129016,0,0,11,129026,29547,0,0,17708,47255,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"Health Program Audit Manager I, Department of Health Services",False,False,,62568,81636,,87780,0,41127,0,128907,19735,0,0,2094,21830,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"Executive Director, Managed Risk Medical Insurance Board",False,False,,143604,155316,,11734,0,116966,0,128700,2568,0,0,1476,4044,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"Deputy Director, Health Care Financing",False,False,,119400,132984,,128557,0,0,0,128557,29580,0,0,17708,47288,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"Assistant Director for Policy, Department of Health Care Services",False,False,,119400,132984,,128400,0,0,18,128418,29580,0,0,13700,43280,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"Senior Life Actuary, Range A",False,False,,93840,117504,,128161,0,0,0,128161,29008,0,0,6481,35489,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,Attorney IV,False,False,,103872,133368,,127760,0,0,0,127760,29664,0,0,12942,42607,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,96180,121044,,127247,0,0,0,127247,28269,0,0,1984,30253,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,Attorney IV,False,False,,103872,133368,,120403,0,0,6751,127154,29267,0,0,17114,46381,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"C.E.A., Range C",False,False,,75552,168696,,126858,0,0,0,126858,29501,0,0,13700,43202,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,115032,157824,,126050,0,0,800,126850,28083,0,0,1984,30067,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,Attorney IV,False,False,,103872,133368,,126557,0,0,0,126557,29380,0,0,16898,46278,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,Assistant Chief Counsel,False,False,,109308,126612,,126540,0,0,0,126540,28837,0,0,1984,30821,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,Attorney IV,False,False,,103872,133368,,125138,0,0,1241,126379,28562,0,0,6988,35551,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"Pharmaceutical Program Consultant, Department of Health Services",False,False,,78876,108576,,125751,0,0,0,125751,29547,0,0,17708,47255,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,75552,168696,,125471,0,0,141,125612,29501,0,0,17708,47210,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,115032,157824,,123516,0,0,2006,125522,29069,0,0,17168,46238,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,Attorney IV,False,False,,103872,133368,,125426,0,0,13,125439,29664,0,0,16898,46563,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,96180,121044,,124981,0,0,0,124981,28269,0,0,2266,30535,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,Attorney IV,False,False,,103872,133368,,121621,0,0,3135,124756,29557,0,0,16898,46455,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department of Health Services (Specialist)",False,False,,69096,99948,,124647,0,0,0,124647,27687,0,0,3164,30851,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,96180,121044,,124600,0,0,0,124600,28269,0,0,6574,34843,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,75731,0,48671,0,124402,17227,0,0,6519,23745,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,86180,0,37629,0,123809,20503,0,0,14869,35372,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,Attorney IV,False,False,,103872,133368,,123798,0,0,0,123798,28344,0,0,6574,34919,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,96180,121044,,123688,0,0,0,123688,27677,0,0,1984,29661,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,115032,157824,,121416,0,0,2000,123416,28592,0,0,13172,41764,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"Senior Life Actuary, Range A",False,False,,93840,117504,,123366,0,0,0,123366,29008,0,0,16204,45212,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department of Health Services (Supervisory)",False,False,,71520,98520,,123253,0,0,0,123253,27310,0,0,1984,29294,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"Attorney III, Range A",False,False,,94032,120648,,118647,0,0,4483,123131,28657,0,0,17042,45699,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,Assistant Chief Counsel,False,False,,109308,126612,,122838,0,0,0,122838,29531,0,0,13700,43231,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department of Health Services (Specialist)",False,False,,69096,99948,,122302,0,0,-135,122168,27687,0,0,6704,34392,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department of Health Services (Specialist)",False,False,,69096,99948,,122255,0,0,-135,122120,27674,0,0,6704,34379,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"Pharmaceutical Program Consultant, Department of Health Services",False,False,,78876,108576,,121970,0,0,0,121970,27318,0,0,2883,30201,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,96180,121044,,121402,0,0,0,121402,28269,0,0,12942,41211,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"Chief, Long Term Care Division",False,False,,115248,128376,,121140,0,0,20,121160,28554,0,0,17708,46262,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"Attorney III, Range A",False,False,,94032,120648,,120876,0,0,0,120876,26835,0,0,1984,28819,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,96180,121044,,120787,0,0,19,120806,27677,0,0,6574,34251,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"Attorney III, Range A",False,False,,94032,120648,,120370,0,0,0,120370,0,0,0,3164,3164,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department of Health Services (Specialist)",False,False,,69096,99948,,119940,0,0,0,119940,26628,0,0,3252,29881,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department of Health Services (Supervisory)",False,False,,71520,98520,,119448,0,0,0,119448,27310,0,0,7100,34410,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,115032,157824,,117425,0,0,2000,119425,26168,0,0,2019,28186,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department of Health Services (Supervisory)",False,False,,71520,98520,,119405,0,0,0,119405,27310,0,0,15370,42680,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department of Health Services (Specialist)",False,False,,69096,99948,,118822,0,0,0,118822,27687,0,0,17168,44856,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
