Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Rehabilitation, Department of",,Information Technology Supervisor II,False,False,,80196,107460,,100586,0,0,1590,102176,30295,0,0,15822,46117,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Accounting Administrator III,False,False,,94764,107592,,100403,0,0,1592,101994,30331,0,0,20347,50677,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Information Technology Supervisor II,False,False,,80196,107460,,100254,0,0,1590,101844,30288,0,0,20346,50634,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,"Senior Personnel Specialist, Range A",False,False,,50868,63708,,55172,0,42499,3800,101471,17478,0,0,19581,37059,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Information Technology Supervisor II,False,False,,80196,107460,,99475,0,0,1590,101065,30294,0,0,20346,50640,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,"Attorney, Range D",False,False,,91308,117120,,98998,0,0,1558,100556,28277,0,0,2870,31147,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Information Technology Supervisor II,False,False,,80196,107460,,100400,0,0,0,100400,30294,0,0,20346,50640,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,"Consulting Psychologist, Range A",False,False,,75300,109020,,100173,0,0,0,100173,30987,0,0,20764,51751,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,96143,0,0,1493,97635,27301,0,0,2371,29672,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,"Consulting Psychologist, Range A",False,False,,75300,109020,,97499,0,0,0,97499,29097,0,0,8840,37936,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,"Deputy Director, Office of Legislation and Communications",False,False,,111600,124296,,97216,0,0,0,97216,29279,0,0,15669,44948,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,"C.E.A., Range A",False,False,,86280,200148,,97123,0,0,0,97123,29011,0,0,15804,44815,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Supervising Management Auditor,False,False,,94764,112968,,97164,0,0,-172,96992,29514,0,0,15819,45334,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92514,0,1733,0,94246,28805,0,0,21426,50231,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,92733,0,0,1433,94165,27301,0,0,8364,35664,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Operations and Accountability Officer,False,False,,101484,113040,,94090,0,0,0,94090,27627,0,0,8247,35874,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,92367,0,0,1479,93845,27301,0,0,8364,35664,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Information Technology Supervisor II,False,False,,80196,107460,,93332,0,0,0,93332,30294,0,0,20346,50640,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Vocational Psychologist,False,False,,67044,97080,,91729,0,0,1476,93204,27941,0,0,16111,44052,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93172,0,0,0,93172,26583,0,0,2498,29080,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93142,0,0,0,93142,28011,0,0,15230,43241,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,92863,0,0,23,92886,27301,0,0,8364,35664,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,91351,0,0,1433,92784,27301,0,0,20304,47604,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,91085,0,0,1456,92541,27301,0,0,15780,43080,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,90899,0,0,1470,92369,28003,0,0,19724,47727,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92331,0,0,0,92331,26581,0,0,2184,28766,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Executive Officer,False,False,,88020,98040,,92150,0,0,0,92150,26109,0,0,2231,28340,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,92105,0,0,0,92105,27222,0,0,8364,35586,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,91868,0,0,23,91891,26262,0,0,3697,29960,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,90062,0,0,1447,91509,27301,0,0,20304,47604,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,89939,0,0,1470,91408,27301,0,0,20304,47604,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,89908,0,0,1406,91314,26583,0,0,7870,34453,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,89870,0,0,1406,91276,26583,0,0,7910,34492,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,89866,0,0,1406,91272,26581,0,0,7910,34491,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,91250,0,0,0,91250,27301,0,0,15780,43080,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,91174,0,0,0,91174,27301,0,0,8364,35664,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,89597,0,0,1553,91150,27301,0,0,20304,47604,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,91085,0,0,32,91117,27301,0,0,15780,43080,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Vocational Psychologist,False,False,,67044,97080,,90620,0,0,0,90620,27595,0,0,16095,43690,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,90588,0,0,-6,90582,27301,0,0,15780,43080,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,71004,88212,,88827,0,0,1323,90150,25213,0,0,2342,27555,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,89939,0,0,7,89946,27301,0,0,20304,47604,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,89674,0,0,0,89674,27301,0,0,15780,43080,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Management Auditor,False,False,,71004,92628,,88262,0,0,1370,89633,26112,0,0,8347,34459,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,89446,0,0,0,89446,26462,0,0,7910,34372,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,"Assistant Deputy Director, Specialized Services Division",False,False,,92304,102840,,87681,0,0,1540,89221,27326,0,0,20175,47501,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,89172,0,0,0,89172,28003,0,0,19724,47727,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,89096,0,0,0,89096,26583,0,0,7910,34492,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,87329,0,0,1310,88639,27301,0,0,20304,47604,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,71004,88212,,88633,0,0,0,88633,25213,0,0,2599,27812,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,88431,0,0,0,88431,27502,0,0,17648,45150,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,88273,0,0,0,88273,27301,0,0,15780,43080,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Vocational Psychologist,False,False,,67044,97080,,87940,0,0,0,87940,26284,0,0,8750,35034,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Qualified Rehabilitation Professional, Range C",False,False,,55500,72816,,79630,0,8108,90,87829,21820,0,0,8677,30497,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,86358,0,0,1404,87762,25549,0,0,8340,33888,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,71004,88212,,87738,0,0,0,87738,24867,0,0,2337,27204,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,71004,88212,,87632,0,0,28,87660,24867,0,0,2337,27204,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,79062,5125,0,3142,87329,24186,0,0,20146,44332,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,"Teacher Orientation Center for the Blind -Typing and Braille-, Range F",False,False,,65400,90216,,85600,0,0,1335,86934,25433,0,0,7890,33323,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,86728,0,0,0,86728,26583,0,0,19707,46289,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,86705,0,0,0,86705,26583,0,0,19775,46358,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,71004,88212,,85126,0,0,1323,86450,25058,0,0,8334,33392,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,94764,107592,,86379,0,0,30,86409,25965,0,0,20289,46254,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,86366,0,0,-95,86271,26088,0,0,20295,46383,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range B",False,False,,67536,90516,,86175,0,0,0,86175,25511,0,0,8233,33744,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,"Associate Personnel Analyst, Range L",False,False,,61500,76980,,51995,0,34175,0,86171,16133,0,0,15025,31158,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,71004,88212,,84713,0,0,1305,86018,24867,0,0,8401,33268,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,"Teacher Orientation and Mobility for the Blind, Range F",False,False,,65400,90216,,85913,0,0,0,85913,25433,0,0,7890,33323,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,85786,0,0,0,85786,26523,0,0,20299,46822,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,"Vocational Instructor (Culinary Arts), Range F",False,False,,65400,90216,,84285,0,0,1353,85638,25779,0,0,19761,45539,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,"Teacher Orientation and Mobility for the Blind, Range F",False,False,,65400,90216,,85248,0,0,0,85248,25433,0,0,18961,44394,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,71004,88212,,83873,0,0,1305,85178,24867,0,0,8329,33196,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,71004,88212,,83740,0,0,1305,85045,24693,0,0,8329,33022,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,71004,88212,,84982,0,0,0,84982,24867,0,0,15745,40612,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,71004,88212,,84848,0,0,0,84848,24228,0,0,3667,27895,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,71004,88212,,83537,0,0,1305,84842,24867,0,0,8329,33196,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,71004,88212,,82915,0,0,1921,84836,23919,0,0,5615,29533,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,71004,88212,,83515,0,0,1305,84820,24867,0,0,8329,33196,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,71004,88212,,84641,0,0,53,84694,24867,0,0,8329,33196,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,71004,88212,,84641,0,0,30,84671,24867,0,0,8329,33196,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,71004,88212,,84565,0,0,0,84565,24867,0,0,8329,33196,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,71004,88212,,84487,0,0,60,84547,24867,0,0,8329,33196,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,71004,88212,,84521,0,0,0,84521,24867,0,0,8329,33196,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Vocational Psychologist,False,False,,67044,97080,,77145,0,7349,0,84494,22725,0,0,7232,29957,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,71004,88212,,84423,0,0,0,84423,24733,0,0,8329,33062,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,71004,88212,,83145,0,0,1276,84422,24514,0,0,8327,32841,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,71004,88212,,84416,0,0,0,84416,25213,0,0,13905,39118,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,71004,88212,,84381,0,0,0,84381,24867,0,0,8329,33196,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,71004,88212,,81933,0,0,2375,84309,24867,0,0,20269,45136,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,71004,88212,,84300,0,0,7,84307,24867,0,0,8329,33196,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,71004,88212,,84300,0,0,0,84300,24867,0,0,8329,33196,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
