Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Wildlife Conservation Board,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,103112,0,0,700,103812,31489,0,0,1812,33301,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Wildlife Conservation Board,,Senior Right of Way Agent,False,False,,90756,112776,,95356,0,0,7467,102823,30829,0,0,8362,39191,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Wildlife Conservation Board,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,101954,0,0,700,102654,33268,0,0,21519,54786,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Wildlife Conservation Board,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,98308,0,0,3820,102128,32180,0,0,22173,54353,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Wildlife Conservation Board,,Senior Right of Way Agent,False,False,,90756,112776,,97542,0,0,2370,99912,30723,0,0,132,30855,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,81900,102516,,92264,0,0,7517,99781,30717,0,0,21519,52236,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Wildlife Conservation Board,,Supervising Right of Way Agent,False,False,,110352,125304,,93051,0,0,3421,96472,31631,0,0,17015,48647,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Wildlife Conservation Board,,Staff Services Manager I,False,False,,78756,97836,,93002,0,0,2365,95367,29012,0,0,1062,30074,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Wildlife Conservation Board,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,94212,0,0,593,94805,30870,0,0,20871,51741,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Wildlife Conservation Board,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,73163,0,12880,450,86493,23510,0,0,16139,39649,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Wildlife Conservation Board,,Senior Right of Way Agent,False,False,,90756,112776,,79422,0,0,3670,83092,26208,0,0,8024,34232,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Wildlife Conservation Board,,"Environmental Scientist, Range C",False,False,,76500,95112,,80606,0,0,700,81306,25573,0,0,8168,33740,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,76142,0,0,3270,79412,25656,0,0,21519,47175,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,81900,102516,,49359,0,24863,2120,76341,15056,0,0,8493,23549,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,71623,0,0,3693,75316,24835,0,0,21587,46422,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,68817,0,0,6409,75225,22357,0,0,8362,30719,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,71376,0,0,3670,75046,24436,0,0,21519,45955,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,60183,0,0,3245,63428,19590,0,0,8401,27991,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Wildlife Conservation Board,,"Administrative Assistant I, Range A",False,False,,55056,68928,,56643,0,0,3220,59863,19519,0,0,21519,41037,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,51520,0,0,3670,55190,17581,0,0,16123,33704,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Wildlife Conservation Board,,"Staff Services Analyst, Range A",False,False,,42408,53136,,36845,0,0,2299,39143,11789,0,0,5091,16880,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,31642,0,415,2070,34127,10045,0,0,99,10144,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Wildlife Conservation Board,,"Office Technician (Typing), Range A",False,False,,40428,50604,,18383,0,0,1560,19943,6351,0,0,4084,10435,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Wildlife Conservation Board,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,17533,0,0,0,17533,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,

