Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Developmental Disabilities, State Council on",,"Executive Director, State Council On Developmental Disabilities",False,False,,123840,137976,,126347,0,0,601,126948,36794,0,0,19424,56219,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Developmental Disabilities, State Council on",,"Deputy Director, Policy and Planning",False,False,,107304,119520,,75933,0,29049,4183,109166,22315,0,0,14568,36883,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Developmental Disabilities, State Council on",,"C.E.A., Range A",False,False,,82956,190620,,100874,0,0,7135,108009,27627,0,0,10760,38387,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Developmental Disabilities, State Council on",,"Attorney III, Range A",False,False,,106272,136332,,106678,0,0,0,106678,29692,0,0,7530,37222,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Developmental Disabilities, State Council on",,"C.E.A., Range B",False,False,,82956,190620,,101226,0,0,4532,105758,29357,0,0,19424,48782,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,82956,94236,,91029,0,0,3485,94514,25288,0,0,7736,33024,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,82956,94236,,93982,0,0,53,94035,25288,0,0,1984,27272,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,82956,94236,,89990,0,0,3485,93475,25288,0,0,13181,38469,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,82956,94236,,88616,0,0,3515,92131,25423,0,0,19424,44848,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,82956,94236,,86757,0,0,3485,90241,25288,0,0,14996,40284,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,82956,94236,,87003,0,0,3221,90224,23372,0,0,1984,25356,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,82956,94236,,89628,0,0,-471,89157,25147,0,0,7736,32883,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
