Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"C.E.A., Range A",False,False,,113652,234684,,135592,0,119026,4320,258938,44883,0,0,18686,63569,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Medical Board Of California,"Interim Executive Director, Medical Board of California, Department of Consumer Affairs",False,False,,142848,159168,,165353,0,53508,3380,222241,41033,0,0,9683,50717,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Div Investigation,"Medical Consultant (Enforcement), Medical Board of California",False,False,,162864,194568,,157736,0,0,50330,208066,28815,0,0,21513,50328,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Director/Department of Consumer Affairs,False,False,,211968,211968,,195810,0,0,2590,198400,63511,0,0,22173,85684,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board of Pharmacy,False,False,,93444,128748,,143644,0,52146,7,195797,45866,0,0,8901,54767,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Deputy Director for Legal Affairs/Department of Consumer Affairs,False,False,,176364,196476,,182985,0,0,3120,186105,58870,0,0,22173,81043,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Assistant Deputy Director for Legal Affairs/Department of Consumer Affairs,False,False,,176364,196476,,180747,0,0,4070,184817,57632,0,0,22173,79805,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Chief Deputy Director/Department of Consumer Affairs,False,False,,175896,190236,,177322,0,0,6120,183442,55957,0,0,8901,64857,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Assistant Chief Counsel,False,False,,164040,191880,,177741,0,0,650,178391,57492,0,0,22173,79665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Contractors License Board,Supervising Special Investigator I (Non-Peace Officer),False,False,,86412,107424,,112864,0,58900,1950,173714,35095,0,0,9683,44779,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Supervising Air Quality Engineer, Department of Consumer Affairs",False,False,,139308,174372,,169264,0,0,730,169994,54006,0,0,22173,76178,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"C.E.A., Range B",False,False,,113652,234684,,161624,0,0,5920,167544,52425,0,0,22173,74598,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Dental Examiners,"Dental Consultant, State Board of Dental Examiners",False,False,,130680,179280,,163361,0,0,2500,165861,40824,0,0,16557,57381,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Attorney IV, Range A",False,False,,135552,174036,,164841,0,0,700,165541,52145,0,0,15877,68022,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Dental Examiners,"Dental Consultant, State Board of Dental Examiners",False,False,,130680,179280,,161874,0,0,2500,164374,40767,0,0,21513,62280,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Attorney IV, Range A",False,False,,135552,174036,,163135,0,0,700,163835,52145,0,0,21513,73658,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Attorney III, Range A",False,False,,122700,157416,,153562,0,10360,-324,163598,44457,0,0,9134,53591,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"C.E.A., Range B",False,False,,113652,234684,,157584,0,0,3435,161019,49365,0,0,1062,50427,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Medical Board Of California,"Attorney III, Range A",False,False,,122700,157416,,151374,0,0,8760,160134,47166,0,0,21513,68679,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Communication & Educ,Staff Services Manager II (Supervisory),False,False,,86448,107400,,110805,0,46174,2520,159499,35044,0,0,143,35187,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Reg For Prof Enginrs,"Senior Registrar, Board for Professional Engineers and Land Surveyors",False,False,,126828,158736,,157067,0,0,723,157790,50177,0,0,22173,72349,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Div Investigation,"Deputy Chief, Investigations and Enforcement, Department of Consumer Affairs",False,False,,126672,150864,,151210,0,0,5933,157143,66086,0,0,8901,74987,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Consumer Affairs, Department of",Board Of Registered Nursing,"Executive Officer, Board of Registered Nursing/Department Ofconsumer Affairs",False,False,,162024,166908,,152640,0,0,3120,155760,40994,0,0,8901,49895,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
