Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Compensation Insurance Fund, State",,"President and CEO, State Compensation Insurance Fund",False,False,,315180,602916,,491483,0,0,160513,651996,127196,0,0,19424,146621,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Chief Claims Operations Officer, State Compensation Insurance Fund",False,False,,393750,393750,,372482,0,0,151587,524069,102878,0,0,14996,117875,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Chief Information Officer, State Compensation Insurance Fund",False,False,,357744,357744,,414960,0,0,61916,476876,97838,0,0,124,97962,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"General Counsel, State Compensation Insurance Fund",False,False,,393750,393750,,364502,0,0,92813,457315,100419,0,0,7736,108155,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Chief Operating Officer, State Compensation Insurance Fund",False,False,,392436,392436,,350624,0,0,100957,451581,97347,0,0,14996,112343,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Chief Financial Officer, State Compensation Insurance Fund",False,False,,338750,338750,,338038,0,0,86400,424438,79687,0,0,7736,87423,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Chief Risk Officer, State Compensation Insurance Fund",False,False,,328600,328600,,339470,0,0,55800,395270,85045,0,0,19424,104469,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Chief Medical Officer, State Compensation Insurance Fund",False,False,,385875,385875,,323669,0,0,65751,389420,91515,0,0,19424,110939,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Chief of Internal Affairs, State Compensation Insurance Fund",False,False,,325815,325815,,270063,0,0,58815,328878,76860,0,0,19424,96284,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Chief Actuarial Officer, State Compensation Insurance Fund",False,False,,294000,294000,,276228,0,0,47700,323928,76481,0,0,14996,91477,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,117384,150720,,93367,0,186330,5158,284855,25788,0,0,12558,38346,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,117384,150720,,138741,0,99133,4640,242513,39208,0,0,7643,46851,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,82956,190620,,172151,0,0,38335,210485,48836,0,0,19424,68260,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,82956,190620,,166179,0,0,42265,208444,46562,0,0,19424,65986,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,82956,190620,,187188,0,0,17254,204442,50881,0,0,1984,52865,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,82956,190620,,179712,0,12063,11555,203329,49724,0,0,8401,58125,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,82956,190620,,175737,0,0,22798,198535,50881,0,0,19424,70305,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,82956,190620,,183875,0,0,12615,196490,50881,0,0,7736,58617,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,82956,190620,,171184,0,0,23119,194303,46569,0,0,3340,49909,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,82956,190620,,171165,0,0,22783,193947,48868,0,0,19424,68293,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,82956,190620,,167017,0,0,17509,184526,46569,0,0,7736,54306,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,82956,190620,,165373,0,0,14474,179847,45023,0,0,3563,48586,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,82956,190620,,148567,0,0,30462,179029,42704,0,0,14996,57700,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,82956,190620,,166585,0,0,11196,177781,46569,0,0,19424,65994,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,142056,166164,,168318,0,0,7136,175454,47927,0,0,16764,64691,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,142056,166164,,163023,0,0,11091,174114,44353,0,0,2372,46725,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,142056,166164,,159266,0,0,14712,173978,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,142056,166164,,159956,0,0,13251,173208,44353,0,0,9334,53687,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,142056,166164,,158576,0,0,13478,172053,44353,0,0,12964,57317,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,142056,166164,,155692,0,0,15911,171603,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,142056,166164,,162723,0,0,8626,171349,44353,0,0,3853,48206,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,142056,166164,,157201,0,0,13857,171058,44353,0,0,9939,54292,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,142056,166164,,162723,0,0,8047,170770,44353,0,0,3340,47693,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,142056,166164,,153487,0,0,15013,168500,44253,0,0,18705,62958,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range L",False,False,,123996,158256,,152398,0,0,14992,167389,42241,0,0,8106,50347,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,142056,166164,,143983,0,0,23379,167362,44353,0,0,19074,63427,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,142056,166164,,154494,0,0,12859,167353,43332,0,0,8124,51456,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,142056,166164,,159754,0,0,7393,167146,44353,0,0,15384,59737,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,142056,166164,,158166,0,0,8738,166904,44353,0,0,8124,52477,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,142056,166164,,158857,0,0,7393,166250,44353,0,0,15384,59737,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,80486,79978,0,5508,165972,23319,0,0,18841,42160,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,142056,166164,,156746,0,0,9216,165962,43913,0,0,15384,59297,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,142056,166164,,157340,0,0,8256,165597,43838,0,0,19812,63650,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,142056,166164,,157999,0,0,7583,165581,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,142056,166164,,157610,0,0,7446,165056,44353,0,0,15384,59737,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
