Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,46904,66206,,46559,11,6,3369,49945,4465,0,0,19309,23774,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 2,False,True,,42536,60008,,37310,0,0,11469,48779,3943,0,0,27867,31810,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,54309,76606,,45672,98,0,3000,48770,4470,0,0,25890,30360,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Custodian,False,True,,43680,61630,,40962,431,373,6268,48034,4325,0,0,21886,26211,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,54309,76606,,44304,517,0,3000,47821,4131,0,0,16365,20496,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 4,False,True,,50565,71323,,42436,299,0,3965,46700,4139,0,0,19309,23448,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 2,False,True,,42536,60008,,38176,21,0,8100,46297,3571,0,0,786,4357,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 2,False,True,,42536,60008,,42450,127,0,3000,45577,3997,0,0,11349,15346,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,46904,66206,,42387,134,0,3000,45521,4045,0,0,24865,28910,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Custodian,False,True,,41600,58656,,38153,1653,176,5481,45463,3897,0,0,27867,31764,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,46904,66206,,42364,0,0,3000,45364,4041,0,0,24865,28906,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 2,False,True,,42536,60008,,41043,0,0,3000,44043,3880,0,0,11349,15229,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 2,False,True,,42536,60008,,40472,348,153,3000,43973,3762,0,0,10047,13809,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 2,False,True,,42536,60008,,39503,483,0,3000,42986,3681,0,0,10047,13728,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 2,False,True,,42536,60008,,39558,23,0,3000,42581,3677,0,0,11203,14880,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 2,False,True,,42536,60008,,38691,0,163,3000,41854,3700,0,0,19309,23009,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 1,False,True,,38563,54392,,38131,434,0,3000,41565,3542,0,0,21607,25149,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 2,False,True,,42536,60008,,37948,86,222,3000,41256,3526,0,0,10047,13573,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 2,False,True,,42536,60008,,37482,637,14,3000,41133,3639,0,0,24865,28504,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 1,False,True,,38563,54392,,37681,393,21,3000,41095,3501,0,0,9991,13492,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 2,False,True,,42536,60008,,37161,214,0,3000,40375,3557,0,0,24865,28422,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 1,False,True,,38563,54392,,36500,0,0,3000,39500,3495,0,0,24865,28360,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,54309,76606,,28864,13,9169,0,38046,2648,0,0,4020,6668,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Fiscal Services Manager,False,True,,87942,115814,,6478,0,26972,1217,34667,707,0,0,810,1517,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Services Analyst 1,False,True,,65166,85842,,30077,0,0,2834,32911,2828,0,0,294,3122,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Accountant,False,True,,74048,97510,,31443,0,0,440,31883,3156,0,0,9919,13075,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Custodian,False,True,,41600,58656,,26395,0,445,4925,31765,2617,0,0,4488,7105,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 2,False,True,,42536,60008,,27568,7,0,3000,30575,2665,0,0,24865,27530,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 1,False,True,,38563,54392,,25066,39,0,0,25105,2357,0,0,4428,6785,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 1,False,True,,38563,54392,,18230,141,163,5354,23888,1673,0,0,43,1716,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Helpdesk Technician,False,True,,52853,74547,,18099,81,588,0,18768,1507,0,0,7905,9412,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 1,False,True,,38563,54392,,16315,0,0,0,16315,1534,0,0,4425,5959,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 1,False,True,,38563,54392,,13481,0,457,1962,15900,1297,0,0,258,1555,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 1,False,True,,38563,54392,,15386,0,0,0,15386,1447,0,0,7667,9114,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 1,False,True,,38563,54392,,14591,0,0,0,14591,1464,0,0,11223,12687,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 1,False,True,,38563,54392,,14535,0,0,0,14535,1371,0,0,9709,11080,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Helpdesk Technician,False,True,,52853,74547,,12654,122,0,0,12776,1207,0,0,5911,7118,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Information Technology Specialist,False,True,,74485,105061,,10745,140,1659,0,12544,744,0,0,4459,5203,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Legal Research Attorney,False,True,,111384,146661,,11821,0,0,0,11821,0,0,0,0,0,0,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,54309,76606,,10682,57,538,0,11277,988,0,0,3521,4509,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 1,False,True,,38563,54392,,11090,0,0,0,11090,1093,0,0,6715,7808,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Custodian,False,True,,41600,58656,,9612,0,0,727,10339,809,0,0,4403,5212,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Custodian,False,True,,41600,58656,,4640,0,0,632,5272,459,0,0,7,466,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,46904,66206,,3872,0,0,0,3872,0,0,0,0,0,0,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Custodian,False,True,,41600,58656,,3360,0,129,252,3741,340,0,0,748,1088,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,46904,66206,,3168,0,0,0,3168,0,0,0,0,0,0,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Custodian,False,True,,41600,58656,,1795,0,0,135,1930,0,0,0,0,0,0,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Custodian,False,True,,41600,58656,,1717,0,0,129,1846,0,0,0,0,0,0,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,
2018,Superior Court,Placer County Superior Court,Placer County Superior Court,Custodian,False,True,,41600,58656,,320,0,12,24,356,32,0,0,3,35,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/24/2019,Placer,,False,

