Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Assistant Executive Ofr,False,True,,126317,180648,,171399,0,31806,8336,211541,57340,22991,6156,13975,100462,2% @ 58.5,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Commissioner,False,True,,166895,166895,,164571,0,39554,0,204125,32868,3966,0,9929,46763,2% @ 61,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,191612,191612,,174415,0,7705,19559,201679,18841,6097,0,10454,35392,CALPERS,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Presiding Court Judge,True,True,,199276,199276,,198700,0,0,0,198700,0,0,5936,6422,12358,CALPERS,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Executive Officer,False,True,,172652,204226,,179410,0,8960,4500,192870,54849,21963,6552,13975,97339,2% @ 58.5,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,191612,191612,,191090,0,0,0,191090,0,0,5707,6422,12129,CALPERS,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,191612,191612,,191090,0,0,0,191090,0,0,5707,6422,12129,CALPERS,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,191612,191612,,191090,0,0,0,191090,0,0,5707,6422,12129,CALPERS,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,191612,191612,,191090,0,0,0,191090,0,0,5707,6422,12129,CALPERS,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,191612,191612,,191090,0,0,0,191090,0,0,5707,6422,12129,CALPERS,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,191612,191612,,191090,0,0,0,191090,0,0,5707,6422,12129,CALPERS,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,191612,191612,,191090,0,0,0,191090,0,0,5707,6422,12129,CALPERS,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,191612,191612,,191090,0,0,0,191090,0,0,5707,6422,12129,CALPERS,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,191612,191612,,191090,0,0,0,191090,0,0,5707,6422,12129,CALPERS,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,191612,191612,,191090,0,0,0,191090,0,0,5707,6422,12129,CALPERS,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,191612,191612,,191090,0,0,0,191090,0,0,5707,6422,12129,CALPERS,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,191612,191612,,191090,0,0,0,191090,0,0,5707,6422,12129,CALPERS,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,191612,191612,,191090,0,0,0,191090,0,0,3769,6422,10191,CALPERS,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,191612,191612,,191090,0,0,0,191090,0,0,2854,6422,9276,CALPERS,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,191612,191612,,191090,0,0,0,191090,0,0,0,6422,6422,CALPERS,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,191612,191612,,190700,0,0,0,190700,0,0,5707,6422,12129,CALPERS,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,191612,191612,,190640,0,0,0,190640,0,0,5707,6422,12129,CALPERS,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,191612,191612,,190050,0,0,0,190050,0,0,3805,6422,10227,CALPERS,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,191612,191612,,189090,0,0,0,189090,0,0,5707,6422,12129,CALPERS,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
2016,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,191612,191612,,189090,0,0,0,189090,0,0,5707,6422,12129,CALPERS,ventura.courts.ca.gov/careers.html,,07/25/2017,Ventura,,,
