Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,92088,283560,,199299,0,0,258,199557,54806,0,0,22963,77769,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,92088,283560,,193312,0,0,3258,196570,53798,0,0,23043,76841,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,92088,283560,,196286,0,0,258,196544,54031,0,0,8895,62926,2.00% @ 60,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,92088,283560,,189451,0,0,396,189847,52700,0,0,23004,75704,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty - Academic Year, Range 5",94656,180852,,141832,0,0,46609,188441,39421,0,0,17401,56822,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,60864,206916,,157476,0,0,28590,186066,43669,0,0,23004,66673,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,92088,283560,,183508,0,0,1024,184531,51262,0,0,9171,60433,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,92088,283560,,184105,0,0,138,184243,52005,0,0,23004,75009,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -for Credit, Range 5",94656,180852,,120798,0,0,61100,181898,33864,0,0,23004,56868,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,92088,283560,,180134,0,0,762,180896,50766,0,0,17401,68167,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|FT Faculty Unit - Additional Employment, Range 0",94656,180852,,139581,0,0,36691,176272,38388,0,0,22963,61351,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,"Instructional Faculty - Academic Year, Range 5",60864,206916,,174484,0,0,762,175246,48188,0,0,9171,57359,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty, Extension Non-Credit, Range 1",60864,206916,,143556,0,0,30929,174485,40053,0,0,23004,63057,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,,50220,196680,,174421,0,0,0,174421,48320,0,0,9171,57491,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,122915,0,0,50924,173839,25411,0,0,13051,38462,,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,60864,206916,,170537,0,0,1236,171773,47995,0,0,17401,65396,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,92088,283560,,170992,0,0,258,171250,46983,0,0,17371,64354,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,60864,206916,,170345,0,0,396,170741,46899,0,0,9697,56597,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,92088,283560,,170663,0,0,30,170693,48392,0,0,23004,71396,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,92088,283560,,167947,0,0,762,168709,46528,0,0,9697,56225,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"FT Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,126372,0,0,42222,168594,34621,0,0,17123,51744,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -for Credit, Range 5",94656,180852,,152090,0,0,16042,168133,42190,0,0,9171,51362,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,92088,283560,,165619,0,0,138,165757,46165,0,0,23004,69169,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",60864,206916,,150156,0,0,14390,164546,41376,0,0,9171,50547,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,92088,283560,,163611,0,0,258,163869,45769,0,0,9171,54940,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,92088,283560,,163607,0,0,138,163745,45612,0,0,23004,68617,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,92088,283560,,162341,0,0,258,162599,44720,0,0,9171,53892,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,92088,283560,,129440,0,32394,297,162131,34950,0,0,17222,52173,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Summer Session - State Support, Range 1",82308,145692,,123980,0,0,37638,161618,34082,0,0,8642,42724,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,123023,0,0,38318,161341,34076,0,0,17123,51199,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Physician, Range 6",False,False,"Physician, Range 1",134976,212556,,136023,0,0,25102,161126,44924,0,0,23004,67928,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,60864,206916,,160082,0,0,774,160856,68769,0,0,21550,90318,3.00% @ 50,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1|FT Faculty Unit - Additional Employment, Range 0|FT Faculty Unit - Additional Employment, Range 0",94656,180852,,145738,0,0,14581,160319,39273,0,0,8895,48168,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,"Administrator IV, Range 1",60864,206916,,158792,0,1189,138,160119,43235,0,0,2223,45458,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,60864,206916,,159581,0,0,138,159719,44512,0,0,23004,67516,2.00% @ 60,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,60864,206916,,156808,0,0,2911,159718,43184,0,0,15149,58333,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,134000,0,0,25546,159546,36833,0,0,16527,53360,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,60864,206916,,153110,0,0,5738,158848,42044,0,0,9171,51216,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,92088,283560,,157893,0,0,396,158289,44104,0,0,23004,67108,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,,50220,196680,,152939,0,0,4650,157589,42107,0,0,23004,65111,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,126956,0,0,30344,157300,34975,0,0,23004,57979,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5",94656,180852,,139840,0,0,17293,157132,39832,0,0,23004,62836,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,125934,0,0,31160,157094,34588,0,0,21700,56288,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5",94656,180852,,138562,0,0,17532,156094,38740,0,0,23004,61744,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,113317,0,0,42451,155768,32046,0,0,17401,49447,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,60864,206916,,155567,0,0,60,155627,42921,0,0,22963,65884,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -for Credit, Range 5",94656,180852,,145122,0,0,9770,154892,39884,0,0,22963,62848,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,"Instructional Faculty - Academic Year, Range 5",60864,206916,,154046,0,0,396,154442,43009,0,0,23004,66014,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Sergeant, Range 0",False,False,,68016,105000,,89605,56139,0,7701,153444,46495,0,0,22312,68806,3.00% @ 50,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",65364,139080,,111599,0,0,41791,153391,32055,0,0,22963,55019,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,"FT Faculty Unit - Additional Employment, Range 0",60864,206916,,152560,0,0,0,152560,39285,0,0,9171,48456,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1|Administrator IV, Range 1",94656,180852,,141355,0,0,10831,152186,39046,0,0,9171,48217,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty - Academic Year, Range 5",94656,180852,,140539,0,0,11590,152129,39270,0,0,23004,62274,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,60864,206916,,151033,0,0,258,151291,42162,0,0,23004,65166,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,60864,206916,,150884,0,0,0,150884,42121,0,0,23004,65125,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 4",False,False,"FT Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -for Credit, Range 4",65364,139080,,130135,0,0,20113,150249,33676,0,0,21591,55267,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",94656,180852,,129596,0,0,20178,149774,36279,0,0,23004,59283,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"FT Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0|Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,115834,0,15748,17652,149234,34528,0,0,8642,43170,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,60864,206916,,149047,0,0,138,149185,40960,0,0,17123,58084,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|FT Faculty Unit - Additional Employment, Range 0|Department Chair - 12 Month, Range 5",94656,180852,,140391,0,0,8676,149067,37530,0,0,9171,46702,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",94656,180852,,145780,0,0,2500,148280,40557,0,0,18802,59359,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",60864,206916,,147119,0,0,1008,148127,40431,0,0,22963,63394,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 3",60864,206916,,148096,0,0,-107,147990,38047,0,0,22963,61010,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 5",False,False,,94656,180852,,147355,0,0,400,147755,40935,0,0,17401,58336,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|FT Faculty Unit - Additional Employment, Range 0",82308,145692,,109842,0,0,37534,147376,26731,0,0,9156,35887,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",65364,139080,,117147,0,0,30204,147351,32189,0,0,8366,40555,2.00% @ 60,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,60864,206916,,145714,0,0,38,145752,40487,0,0,9171,49659,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,95107,0,0,50627,145734,26112,0,0,22963,49075,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,120833,0,0,24874,145707,33382,0,0,8642,42025,2.00% @ 60,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,96301,0,0,49269,145570,26596,0,0,9697,36293,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator III, Range 1",82308,145692,,140669,0,4820,68,145557,38505,0,0,22940,61445,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,60864,206916,,144007,0,0,762,144769,39689,0,0,9171,48860,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,60864,206916,,144228,0,0,258,144486,39749,0,0,9171,48921,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,60864,206916,,144131,0,0,301,144432,40048,0,0,17401,57449,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,60864,206916,,144089,0,0,83,144172,39600,0,0,22963,62563,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,126412,0,0,17293,143705,34752,0,0,9168,43920,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,116141,0,0,27531,143672,32586,0,0,23004,55590,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",82308,145692,,119740,0,0,23640,143380,32918,0,0,17371,50289,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
