Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Public Health, California Department of",,"Director, California Department of Public Health",False,False,,239064,246236,,236958,0,0,0,236958,62016,0,0,14996,77012,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Health, California Department of",,Special Consultant,False,False,,0,1200000,,77690,0,118776,0,196465,12868,0,0,8108,20976,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,155232,181116,,176356,0,0,10600,186956,45524,0,0,1839,47363,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Health, California Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,118488,162564,,154823,0,26478,1000,182301,40637,0,0,18884,59521,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range S",False,False,,125184,168468,,157713,0,0,22782,180495,46291,0,0,19460,65751,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,155232,181116,,170392,0,0,7763,178156,45614,0,0,19460,65074,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Health, California Department of",,"Public Health Medical Administrator II, C.E.A., Range C",False,False,,152172,182940,,175971,0,0,1108,177079,46075,0,0,7748,53823,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,155232,181116,,175779,0,0,1000,176779,45614,0,0,7748,53362,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,155232,181116,,174487,0,0,1000,175487,45614,0,0,7748,53362,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Health, California Department of",,"Chief of the Office of AIDS, California Department of Publichealth",False,False,,187344,192960,,175040,0,0,30,175070,47183,0,0,19460,66643,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
