Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary, General Counsel, Business, Consumer Services and Housing Agency",False,False,,167736,191700,,182783,0,0,1300,184083,55322,0,0,4612,59934,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Business, Consumer Services And Housing Agency",,"Undersecretary, Business, Consumer Services and Housing Agency",False,False,,190836,190836,,177977,0,0,1300,179277,55073,0,0,24304,79377,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary, Homelessness",False,False,,164136,177516,,160496,0,0,1300,161796,48458,0,0,4190,52648,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary, Business and Consumer Relations",False,False,,164136,177516,,157913,0,0,1300,159213,48458,0,0,11346,59804,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary, Housing and Consumer Relations",False,False,,154380,172008,,152103,0,0,1300,153403,49048,0,0,23920,72968,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Business, Consumer Services And Housing Agency",,"Secretary, Business, Consumer Services and Housing Agency",False,False,,189071,217292,,150311,0,0,319,150630,45967,0,0,18375,64342,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Business, Consumer Services And Housing Agency",,"C.E.A., Range B",False,False,,89304,210156,,85098,0,64870,0,149968,28179,0,0,11547,39727,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Business, Consumer Services And Housing Agency",,"C.E.A., Range C",False,False,,89304,210156,,145324,0,0,1300,146624,44623,0,0,8522,53145,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary of Legislation, Business, Consumer Servicesand Housing Agency",False,False,,141120,157176,,143321,0,0,1300,144621,44805,0,0,23673,68478,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary of Communications, Business, Consumer Services and Housing Agency",False,False,,133308,148524,,124316,0,0,1300,125616,39812,0,0,16679,56491,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
